scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
group_by_subregion,2,OLS,Elgon,2020,0.6700120852270204,2.6716076788218883,raw,beans
group_by_subregion,2,OLS,Elgon,2020,0.653829971282899,2.237381027076199,raw,beans
group_by_subregion,2,OLS,Elgon,2020,0.6636769574159984,2.329664702898415,raw,beans
group_by_subregion,2,OLS,Teso,2020,0.4787820909269001,0.0,raw,beans
group_by_subregion,2,OLS,Teso,2020,0.7279249098775472,0.05328475756858164,raw,beans
group_by_subregion,2,OLS,Teso,2020,0.5480873832187684,0.0,raw,beans
group_by_subregion,2,OLS,Acholi,2018,0.7,2.5144869190292,raw,beans
group_by_subregion,2,OLS,Elgon,2018,0.5,1.1660462726417533,raw,beans
group_by_subregion,2,OLS,Teso,2018,0.4,0.0969341000363978,raw,beans
group_by_subregion,2,Ridge,Acholi,2020,0.8570862730857126,0.5673569654483064,raw,beans
group_by_subregion,2,Ridge,Acholi,2020,0.879146894389113,0.9081239121806539,raw,beans
group_by_subregion,2,Ridge,Acholi,2020,0.8655043603230825,0.7287042225526702,raw,beans
group_by_subregion,2,Ridge,Elgon,2020,0.6700120852270204,0.4694018488861119,raw,beans
group_by_subregion,2,Ridge,Elgon,2020,0.653829971282899,0.90177641780869,raw,beans
group_by_subregion,2,Ridge,Elgon,2020,0.6636769574159984,0.5399738002348,raw,beans
group_by_subregion,2,Ridge,Teso,2020,0.4787820909269001,0.28873951320720853,raw,beans
group_by_subregion,2,Ridge,Teso,2020,0.7279249098775472,0.7062998016617417,raw,beans
group_by_subregion,2,Ridge,Teso,2020,0.5480873832187684,0.37295576666623603,raw,beans
group_by_subregion,2,Ridge,Acholi,2018,0.7,0.6207028346772417,raw,beans
group_by_subregion,2,Ridge,Elgon,2018,0.5,0.45962646225986203,raw,beans
group_by_subregion,2,Ridge,Teso,2018,0.4,0.30906221561828556,raw,beans
group_by_subregion,2,PCR,Acholi,2020,0.8570862730857126,0.6782111075298197,raw,beans
group_by_subregion,2,PCR,Acholi,2020,0.879146894389113,0.7858259336758122,raw,beans
group_by_subregion,2,PCR,Acholi,2020,0.8655043603230825,0.6469980290639038,raw,beans
group_by_subregion,2,PCR,Elgon,2020,0.6700120852270204,0.5956690648876498,raw,beans
group_by_subregion,2,PCR,Elgon,2020,0.653829971282899,0.7800520862901352,raw,beans
group_by_subregion,2,PCR,Elgon,2020,0.6636769574159984,0.692605572980353,raw,beans
group_by_subregion,2,PCR,Teso,2020,0.4787820909269001,0.5484363709983024,raw,beans
group_by_subregion,2,PCR,Teso,2020,0.7279249098775472,0.6697536998214453,raw,beans
group_by_subregion,2,PCR,Teso,2020,0.5480873832187684,0.5275175823171383,raw,beans
group_by_subregion,2,PCR,Acholi,2018,0.7,0.4397002728985353,raw,beans
group_by_subregion,2,PCR,Elgon,2018,0.5,0.43565941327963603,raw,beans
group_by_subregion,2,PCR,Teso,2018,0.4,0.34068079425026415,raw,beans
group_by_subregion,2,PLS,Acholi,2020,0.8570862730857126,0.6836747344269732,raw,beans
group_by_subregion,2,PLS,Acholi,2020,0.879146894389113,0.837512985125641,raw,beans
group_by_subregion,2,PLS,Acholi,2020,0.8655043603230825,0.712292561535621,raw,beans
group_by_subregion,2,PLS,Elgon,2020,0.6700120852270204,0.41306752539160535,raw,beans
group_by_subregion,2,PLS,Elgon,2020,0.653829971282899,0.5955470047634266,raw,beans
group_by_subregion,2,PLS,Elgon,2020,0.6636769574159984,0.47945171602933595,raw,beans
group_by_subregion,2,PLS,Teso,2020,0.4787820909269001,0.43319494959441734,raw,beans
group_by_subregion,2,PLS,Teso,2020,0.7279249098775472,0.6169711489946799,raw,beans
group_by_subregion,2,PLS,Teso,2020,0.5480873832187684,0.4557099584552959,raw,beans
group_by_subregion,2,PLS,Acholi,2018,0.7,0.4587359192815145,raw,beans
group_by_subregion,2,PLS,Elgon,2018,0.5,0.3229578553384574,raw,beans
group_by_subregion,2,PLS,Teso,2018,0.4,0.28098173220558725,raw,beans
group_by_subregion,2,RandomForest,Acholi,2020,0.8570862730857126,0.6656921183325003,raw,beans
group_by_subregion,2,RandomForest,Acholi,2020,0.879146894389113,0.8077380319312665,raw,beans
group_by_subregion,2,RandomForest,Acholi,2020,0.8655043603230825,0.6161178319730967,raw,beans
group_by_subregion,2,RandomForest,Elgon,2020,0.6700120852270204,0.739863063822282,raw,beans
group_by_subregion,2,RandomForest,Elgon,2020,0.653829971282899,0.7573616440871066,raw,beans
group_by_subregion,2,RandomForest,Elgon,2020,0.6636769574159984,0.6857329705648142,raw,beans
group_by_subregion,2,RandomForest,Teso,2020,0.4787820909269001,0.5796739471361556,raw,beans
group_by_subregion,2,RandomForest,Teso,2020,0.7279249098775472,0.7263010956831156,raw,beans
group_by_subregion,2,RandomForest,Teso,2020,0.5480873832187684,0.5700604299920724,raw,beans
group_by_subregion,2,RandomForest,Acholi,2018,0.7,0.5388805565282172,raw,beans
group_by_subregion,2,RandomForest,Elgon,2018,0.5,0.605809081126641,raw,beans
group_by_subregion,2,RandomForest,Teso,2018,0.4,0.41970014185012633,raw,beans
group_by_subregion,2,XGBoost,Acholi,2020,0.8570862730857126,0.5783401727676392,raw,beans
group_by_subregion,2,XGBoost,Acholi,2020,0.879146894389113,0.8781591057777405,raw,beans
group_by_subregion,2,XGBoost,Acholi,2020,0.8655043603230825,0.6356843709945679,raw,beans
group_by_subregion,2,XGBoost,Elgon,2020,0.6700120852270204,0.6634790301322937,raw,beans
group_by_subregion,2,XGBoost,Elgon,2020,0.653829971282899,0.7716473937034607,raw,beans
group_by_subregion,2,XGBoost,Elgon,2020,0.6636769574159984,0.6240800619125366,raw,beans
group_by_subregion,2,XGBoost,Teso,2020,0.4787820909269001,0.47796326875686646,raw,beans
group_by_subregion,2,XGBoost,Teso,2020,0.7279249098775472,0.7766227722167969,raw,beans
group_by_subregion,2,XGBoost,Teso,2020,0.5480873832187684,0.5004233121871948,raw,beans
group_by_subregion,2,XGBoost,Acholi,2018,0.7,0.46418964862823486,raw,beans
group_by_subregion,2,XGBoost,Elgon,2018,0.5,0.5157970786094666,raw,beans
group_by_subregion,2,XGBoost,Teso,2018,0.4,0.38868245482444763,raw,beans
group_by_subregion,2,mean_predictor,Acholi,2020,0.8570862730857126,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Acholi,2020,0.879146894389113,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Acholi,2020,0.8655043603230825,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Elgon,2020,0.6700120852270204,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Elgon,2020,0.653829971282899,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Elgon,2020,0.6636769574159984,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Teso,2020,0.4787820909269001,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Teso,2020,0.7279249098775472,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Teso,2020,0.5480873832187684,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Acholi,2018,0.7,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Elgon,2018,0.5,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Teso,2018,0.4,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Acholi,2020,0.8570862730857126,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Acholi,2020,0.879146894389113,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Acholi,2020,0.8655043603230825,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Elgon,2020,0.6700120852270204,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Elgon,2020,0.653829971282899,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Elgon,2020,0.6636769574159984,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Teso,2020,0.4787820909269001,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Teso,2020,0.7279249098775472,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Teso,2020,0.5480873832187684,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Acholi,2018,0.7,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Elgon,2018,0.5,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Teso,2018,0.4,0.7343930218057556,raw,beans
group_by_subregion,3,OLS,Busoga,2020,0.6401206168693183,0.5820167060001007,raw,beans
group_by_subregion,3,OLS,Busoga,2020,0.8018694899438292,0.4471747233329862,raw,beans
group_by_subregion,3,OLS,Busoga,2020,0.6904468967705395,0.3580300291103929,raw,beans
group_by_subregion,3,OLS,Karamoja,2020,0.5422885207412549,0.6547730515639122,raw,beans
group_by_subregion,3,OLS,Karamoja,2020,0.5422885207412549,0.7625057176619746,raw,beans
group_by_subregion,3,OLS,South Buganda,2020,0.6286830497610721,0.0,raw,beans
group_by_subregion,3,OLS,South Buganda,2020,1.1321807165247717,0.08926614690400636,raw,beans
group_by_subregion,3,OLS,South Buganda,2020,0.8632751628341233,0.0,raw,beans
group_by_subregion,3,OLS,Busoga,2018,0.4,0.0,raw,beans
group_by_subregion,3,OLS,Karamoja,2018,0.4,0.0,raw,beans
group_by_subregion,3,OLS,South Buganda,2018,0.6,0.4293214580157265,raw,beans
group_by_subregion,3,Ridge,Busoga,2020,0.6401206168693183,0.579571141353292,raw,beans
group_by_subregion,3,Ridge,Busoga,2020,0.8018694899438292,0.6636002881051797,raw,beans
group_by_subregion,3,Ridge,Busoga,2020,0.6904468967705395,0.6274665912209354,raw,beans
group_by_subregion,3,Ridge,Karamoja,2020,0.5422885207412549,0.7785464146603317,raw,beans
group_by_subregion,3,Ridge,Karamoja,2020,0.5422885207412549,0.6349168598941723,raw,beans
group_by_subregion,3,Ridge,South Buganda,2020,0.6286830497610721,0.6017964333909407,raw,beans
group_by_subregion,3,Ridge,South Buganda,2020,1.1321807165247717,0.935302761164883,raw,beans
group_by_subregion,3,Ridge,South Buganda,2020,0.8632751628341233,0.7065061671377144,raw,beans
group_by_subregion,3,Ridge,Busoga,2018,0.4,0.6890803781790107,raw,beans
group_by_subregion,3,Ridge,Karamoja,2018,0.4,0.26411158398093404,raw,beans
group_by_subregion,3,Ridge,South Buganda,2018,0.6,0.9937972809608466,raw,beans
group_by_subregion,3,PCR,Busoga,2020,0.6401206168693183,0.44264125031909257,raw,beans
group_by_subregion,3,PCR,Busoga,2020,0.8018694899438292,0.6095027010875707,raw,beans
group_by_subregion,3,PCR,Busoga,2020,0.6904468967705395,0.5787082928652998,raw,beans
group_by_subregion,3,PCR,Karamoja,2020,0.5422885207412549,0.5847687213043183,raw,beans
group_by_subregion,3,PCR,Karamoja,2020,0.5422885207412549,0.5816921556128769,raw,beans
group_by_subregion,3,PCR,South Buganda,2020,0.6286830497610721,0.7287544466855895,raw,beans
group_by_subregion,3,PCR,South Buganda,2020,1.1321807165247717,0.8387941774968454,raw,beans
group_by_subregion,3,PCR,South Buganda,2020,0.8632751628341233,0.8001350958375648,raw,beans
group_by_subregion,3,PCR,Busoga,2018,0.4,0.6362650461867558,raw,beans
group_by_subregion,3,PCR,Karamoja,2018,0.4,0.3143700700386573,raw,beans
group_by_subregion,3,PCR,South Buganda,2018,0.6,0.9312793825466876,raw,beans
group_by_subregion,3,PLS,Busoga,2020,0.6401206168693183,0.5205308020489243,raw,beans
group_by_subregion,3,PLS,Busoga,2020,0.8018694899438292,0.663140480355566,raw,beans
group_by_subregion,3,PLS,Busoga,2020,0.6904468967705395,0.7033418542465173,raw,beans
group_by_subregion,3,PLS,Karamoja,2020,0.5422885207412549,0.5197402526427854,raw,beans
group_by_subregion,3,PLS,Karamoja,2020,0.5422885207412549,0.4796482316656626,raw,beans
group_by_subregion,3,PLS,South Buganda,2020,0.6286830497610721,0.6540449062850541,raw,beans
group_by_subregion,3,PLS,South Buganda,2020,1.1321807165247717,0.8178373605036006,raw,beans
group_by_subregion,3,PLS,South Buganda,2020,0.8632751628341233,0.7831873132811995,raw,beans
group_by_subregion,3,PLS,Busoga,2018,0.4,0.6436411042597782,raw,beans
group_by_subregion,3,PLS,Karamoja,2018,0.4,0.15228948499652184,raw,beans
group_by_subregion,3,PLS,South Buganda,2018,0.6,0.9208354383425823,raw,beans
group_by_subregion,3,RandomForest,Busoga,2020,0.6401206168693183,0.6652720921355212,raw,beans
group_by_subregion,3,RandomForest,Busoga,2020,0.8018694899438292,0.7204786987121558,raw,beans
group_by_subregion,3,RandomForest,Busoga,2020,0.6904468967705395,0.620697928320218,raw,beans
group_by_subregion,3,RandomForest,Karamoja,2020,0.5422885207412549,0.6472278618220794,raw,beans
group_by_subregion,3,RandomForest,Karamoja,2020,0.5422885207412549,0.6325725923619784,raw,beans
group_by_subregion,3,RandomForest,South Buganda,2020,0.6286830497610721,0.6857983046896782,raw,beans
group_by_subregion,3,RandomForest,South Buganda,2020,1.1321807165247717,0.7634305382617801,raw,beans
group_by_subregion,3,RandomForest,South Buganda,2020,0.8632751628341233,0.6927444734019983,raw,beans
group_by_subregion,3,RandomForest,Busoga,2018,0.4,0.5367773122939279,raw,beans
group_by_subregion,3,RandomForest,Karamoja,2018,0.4,0.5823944355642864,raw,beans
group_by_subregion,3,RandomForest,South Buganda,2018,0.6,0.6991164151064919,raw,beans
group_by_subregion,3,XGBoost,Busoga,2020,0.6401206168693183,0.6771686673164368,raw,beans
group_by_subregion,3,XGBoost,Busoga,2020,0.8018694899438292,0.7279697060585022,raw,beans
group_by_subregion,3,XGBoost,Busoga,2020,0.6904468967705395,0.589453399181366,raw,beans
group_by_subregion,3,XGBoost,Karamoja,2020,0.5422885207412549,0.5652325749397278,raw,beans
group_by_subregion,3,XGBoost,Karamoja,2020,0.5422885207412549,0.5854151844978333,raw,beans
group_by_subregion,3,XGBoost,South Buganda,2020,0.6286830497610721,0.7042433619499207,raw,beans
group_by_subregion,3,XGBoost,South Buganda,2020,1.1321807165247717,0.7959614396095276,raw,beans
group_by_subregion,3,XGBoost,South Buganda,2020,0.8632751628341233,0.7091187238693237,raw,beans
group_by_subregion,3,XGBoost,Busoga,2018,0.4,0.4998990297317505,raw,beans
group_by_subregion,3,XGBoost,Karamoja,2018,0.4,0.5871095657348633,raw,beans
group_by_subregion,3,XGBoost,South Buganda,2018,0.6,0.7257029414176941,raw,beans
group_by_subregion,3,mean_predictor,Busoga,2020,0.6401206168693183,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,Busoga,2020,0.8018694899438292,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,Busoga,2020,0.6904468967705395,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,Karamoja,2020,0.5422885207412549,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,Karamoja,2020,0.5422885207412549,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,South Buganda,2020,0.6286830497610721,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,South Buganda,2020,1.1321807165247717,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,South Buganda,2020,0.8632751628341233,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,Busoga,2018,0.4,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,Karamoja,2018,0.4,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,South Buganda,2018,0.6,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,Busoga,2020,0.6401206168693183,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,Busoga,2020,0.8018694899438292,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,Busoga,2020,0.6904468967705395,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,Karamoja,2020,0.5422885207412549,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,Karamoja,2020,0.5422885207412549,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,South Buganda,2020,0.6286830497610721,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,South Buganda,2020,1.1321807165247717,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,South Buganda,2020,0.8632751628341233,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,Busoga,2018,0.4,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,Karamoja,2018,0.4,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,South Buganda,2018,0.6,0.7336772247547357,raw,beans
group_by_subregion,4,OLS,Bunyoro,2020,0.826094714383351,0.0,raw,beans
group_by_subregion,4,OLS,Bunyoro,2020,1.200511704804833,0.0,raw,beans
group_by_subregion,4,OLS,Bunyoro,2020,0.98602045418736,0.0,raw,beans
group_by_subregion,4,OLS,North Buganda,2020,0.6433017110440628,0.0,raw,beans
group_by_subregion,4,OLS,North Buganda,2020,0.9823435270848496,0.0,raw,beans
group_by_subregion,4,OLS,North Buganda,2020,0.7961939204401095,0.0,raw,beans
group_by_subregion,4,OLS,Bunyoro,2018,0.7,0.0,raw,beans
group_by_subregion,4,OLS,North Buganda,2018,0.6,0.0,raw,beans
group_by_subregion,4,Ridge,Bunyoro,2020,0.826094714383351,0.7460242598742894,raw,beans
group_by_subregion,4,Ridge,Bunyoro,2020,1.200511704804833,0.8759651954051703,raw,beans
group_by_subregion,4,Ridge,Bunyoro,2020,0.98602045418736,0.7752181372368605,raw,beans
group_by_subregion,4,Ridge,North Buganda,2020,0.6433017110440628,0.7627308545090361,raw,beans
group_by_subregion,4,Ridge,North Buganda,2020,0.9823435270848496,1.0332767341045535,raw,beans
group_by_subregion,4,Ridge,North Buganda,2020,0.7961939204401095,0.8326561354414133,raw,beans
group_by_subregion,4,Ridge,Bunyoro,2018,0.7,0.7124815228789564,raw,beans
group_by_subregion,4,Ridge,North Buganda,2018,0.6,0.5900167722694702,raw,beans
group_by_subregion,4,PCR,Bunyoro,2020,0.826094714383351,0.7912827885247701,raw,beans
group_by_subregion,4,PCR,Bunyoro,2020,1.200511704804833,0.8284639469906339,raw,beans
group_by_subregion,4,PCR,Bunyoro,2020,0.98602045418736,0.7520692340701156,raw,beans
group_by_subregion,4,PCR,North Buganda,2020,0.6433017110440628,0.7840461355551726,raw,beans
group_by_subregion,4,PCR,North Buganda,2020,0.9823435270848496,0.9289792087895461,raw,beans
group_by_subregion,4,PCR,North Buganda,2020,0.7961939204401095,0.8093808282460668,raw,beans
group_by_subregion,4,PCR,Bunyoro,2018,0.7,0.5047939501284621,raw,beans
group_by_subregion,4,PCR,North Buganda,2018,0.6,0.5534310215717803,raw,beans
group_by_subregion,4,PLS,Bunyoro,2020,0.826094714383351,0.810744117653505,raw,beans
group_by_subregion,4,PLS,Bunyoro,2020,1.200511704804833,0.8787891408212027,raw,beans
group_by_subregion,4,PLS,Bunyoro,2020,0.98602045418736,0.8218062686820421,raw,beans
group_by_subregion,4,PLS,North Buganda,2020,0.6433017110440628,0.871279203272517,raw,beans
group_by_subregion,4,PLS,North Buganda,2020,0.9823435270848496,1.041794706785778,raw,beans
group_by_subregion,4,PLS,North Buganda,2020,0.7961939204401095,0.9384142069322262,raw,beans
group_by_subregion,4,PLS,Bunyoro,2018,0.7,0.5882904742390166,raw,beans
group_by_subregion,4,PLS,North Buganda,2018,0.6,0.6380564069665307,raw,beans
group_by_subregion,4,RandomForest,Bunyoro,2020,0.826094714383351,0.7452503647381759,raw,beans
group_by_subregion,4,RandomForest,Bunyoro,2020,1.200511704804833,0.833330829204274,raw,beans
group_by_subregion,4,RandomForest,Bunyoro,2020,0.98602045418736,0.7179939625382245,raw,beans
group_by_subregion,4,RandomForest,North Buganda,2020,0.6433017110440628,0.7098839155263372,raw,beans
group_by_subregion,4,RandomForest,North Buganda,2020,0.9823435270848496,0.7743991265493688,raw,beans
group_by_subregion,4,RandomForest,North Buganda,2020,0.7961939204401095,0.6903746097403615,raw,beans
group_by_subregion,4,RandomForest,Bunyoro,2018,0.7,0.6591804078498836,raw,beans
group_by_subregion,4,RandomForest,North Buganda,2018,0.6,0.49936310715457577,raw,beans
group_by_subregion,4,XGBoost,Bunyoro,2020,0.826094714383351,0.839353621006012,raw,beans
group_by_subregion,4,XGBoost,Bunyoro,2020,1.200511704804833,1.0458961725234985,raw,beans
group_by_subregion,4,XGBoost,Bunyoro,2020,0.98602045418736,0.7702479362487793,raw,beans
group_by_subregion,4,XGBoost,North Buganda,2020,0.6433017110440628,0.7297803163528442,raw,beans
group_by_subregion,4,XGBoost,North Buganda,2020,0.9823435270848496,0.8122509717941284,raw,beans
group_by_subregion,4,XGBoost,North Buganda,2020,0.7961939204401095,0.7068092226982117,raw,beans
group_by_subregion,4,XGBoost,Bunyoro,2018,0.7,0.631000280380249,raw,beans
group_by_subregion,4,XGBoost,North Buganda,2018,0.6,0.49638500809669495,raw,beans
group_by_subregion,4,mean_predictor,Bunyoro,2020,0.826094714383351,0.6976273368393611,raw,beans
group_by_subregion,4,mean_predictor,Bunyoro,2020,1.200511704804833,0.6976273368393611,raw,beans
group_by_subregion,4,mean_predictor,Bunyoro,2020,0.98602045418736,0.6976273368393611,raw,beans
group_by_subregion,4,mean_predictor,North Buganda,2020,0.6433017110440628,0.6976273368393611,raw,beans
group_by_subregion,4,mean_predictor,North Buganda,2020,0.9823435270848496,0.6976273368393611,raw,beans
group_by_subregion,4,mean_predictor,North Buganda,2020,0.7961939204401095,0.6976273368393611,raw,beans
group_by_subregion,4,mean_predictor,Bunyoro,2018,0.7,0.6976273368393611,raw,beans
group_by_subregion,4,mean_predictor,North Buganda,2018,0.6,0.6976273368393611,raw,beans
group_by_subregion,4,historical_mean,Bunyoro,2020,0.826094714383351,0.6976273368393611,raw,beans
group_by_subregion,4,historical_mean,Bunyoro,2020,1.200511704804833,0.6976273368393611,raw,beans
group_by_subregion,4,historical_mean,Bunyoro,2020,0.98602045418736,0.6976273368393611,raw,beans
group_by_subregion,4,historical_mean,North Buganda,2020,0.6433017110440628,0.6976273368393611,raw,beans
group_by_subregion,4,historical_mean,North Buganda,2020,0.9823435270848496,0.6976273368393611,raw,beans
group_by_subregion,4,historical_mean,North Buganda,2020,0.7961939204401095,0.6976273368393611,raw,beans
group_by_subregion,4,historical_mean,Bunyoro,2018,0.7,0.6976273368393611,raw,beans
group_by_subregion,4,historical_mean,North Buganda,2018,0.6,0.6976273368393611,raw,beans
temporal_2018_2020,0,OLS,Acholi,2020,0.8570862730857126,2.8417329826741393,raw,beans
temporal_2018_2020,0,OLS,Acholi,2020,0.879146894389113,2.4234166251469893,raw,beans
temporal_2018_2020,0,OLS,Acholi,2020,0.8655043603230825,1.1861525714134697,raw,beans
temporal_2018_2020,0,OLS,Ankole,2020,0.7107039593083359,2.4616044623232067,raw,beans
temporal_2018_2020,0,OLS,Ankole,2020,1.3411688832335629,2.7181184726550756,raw,beans
temporal_2018_2020,0,OLS,Ankole,2020,0.9814360581560068,1.234681229177268,raw,beans
temporal_2018_2020,0,OLS,Bukedi,2020,0.5175817230094645,2.6274500584191385,raw,beans
temporal_2018_2020,0,OLS,Bukedi,2020,0.7056484947012804,2.4818196762860243,raw,beans
temporal_2018_2020,0,OLS,Bukedi,2020,0.5731757916040728,1.2114348131110617,raw,beans
temporal_2018_2020,0,OLS,Bunyoro,2020,0.826094714383351,2.3097854551337966,raw,beans
temporal_2018_2020,0,OLS,Bunyoro,2020,1.200511704804833,2.1917153153872966,raw,beans
temporal_2018_2020,0,OLS,Bunyoro,2020,0.98602045418736,1.0194432373518527,raw,beans
temporal_2018_2020,0,OLS,Busoga,2020,0.6401206168693183,2.993892223273648,raw,beans
temporal_2018_2020,0,OLS,Busoga,2020,0.8018694899438292,2.8793375528021983,raw,beans
temporal_2018_2020,0,OLS,Busoga,2020,0.6904468967705395,1.6231288340604895,raw,beans
temporal_2018_2020,0,OLS,Elgon,2020,0.6700120852270204,2.453249534723829,raw,beans
temporal_2018_2020,0,OLS,Elgon,2020,0.653829971282899,2.383920164690306,raw,beans
temporal_2018_2020,0,OLS,Elgon,2020,0.6636769574159984,0.9633381777658082,raw,beans
temporal_2018_2020,0,OLS,Karamoja,2020,0.5422885207412549,2.4437309721060454,raw,beans
temporal_2018_2020,0,OLS,Karamoja,2020,0.5422885207412549,0.7170913561309998,raw,beans
temporal_2018_2020,0,OLS,Kigezi,2020,0.6821726355797036,1.80151104230635,raw,beans
temporal_2018_2020,0,OLS,Kigezi,2020,1.2309422257456628,2.145846304149405,raw,beans
temporal_2018_2020,0,OLS,Kigezi,2020,0.9352419701157908,0.6499359301583606,raw,beans
temporal_2018_2020,0,OLS,Lango,2020,0.4538514483659435,2.5630742008188707,raw,beans
temporal_2018_2020,0,OLS,Lango,2020,0.997989808692561,2.243857043278382,raw,beans
temporal_2018_2020,0,OLS,Lango,2020,0.5494183061851179,1.0115206943548676,raw,beans
temporal_2018_2020,0,OLS,North Buganda,2020,0.6433017110440628,2.4823892220030364,raw,beans
temporal_2018_2020,0,OLS,North Buganda,2020,0.9823435270848496,2.5853378156830717,raw,beans
temporal_2018_2020,0,OLS,North Buganda,2020,0.7961939204401095,1.2929170208440177,raw,beans
temporal_2018_2020,0,OLS,South Buganda,2020,0.6286830497610721,2.1931742335334374,raw,beans
temporal_2018_2020,0,OLS,South Buganda,2020,1.1321807165247717,2.3905128828524425,raw,beans
temporal_2018_2020,0,OLS,South Buganda,2020,0.8632751628341233,0.9600927457631587,raw,beans
temporal_2018_2020,0,OLS,Teso,2020,0.4787820909269001,2.2601171151323918,raw,beans
temporal_2018_2020,0,OLS,Teso,2020,0.7279249098775472,2.2063452348945027,raw,beans
temporal_2018_2020,0,OLS,Teso,2020,0.5480873832187684,0.8313654451753991,raw,beans
temporal_2018_2020,0,OLS,Tooro,2020,0.5714159022282193,2.0636431611740687,raw,beans
temporal_2018_2020,0,OLS,Tooro,2020,1.1835686146592244,2.074748352171344,raw,beans
temporal_2018_2020,0,OLS,Tooro,2020,0.8099944456086376,0.9169194165956831,raw,beans
temporal_2018_2020,0,OLS,West Nile,2020,0.5251432400895707,2.6439521574696863,raw,beans
temporal_2018_2020,0,OLS,West Nile,2020,0.7559563988183644,2.3493774395934794,raw,beans
temporal_2018_2020,0,OLS,West Nile,2020,0.6778710254152407,1.145866636968113,raw,beans
temporal_2018_2020,0,Ridge,Acholi,2020,0.8570862730857126,1.8203500250254234,raw,beans
temporal_2018_2020,0,Ridge,Acholi,2020,0.879146894389113,1.6210369880312472,raw,beans
temporal_2018_2020,0,Ridge,Acholi,2020,0.8655043603230825,0.9953602555565717,raw,beans
temporal_2018_2020,0,Ridge,Ankole,2020,0.7107039593083359,1.5768268981510611,raw,beans
temporal_2018_2020,0,Ridge,Ankole,2020,1.3411688832335629,1.7036565796392018,raw,beans
temporal_2018_2020,0,Ridge,Ankole,2020,0.9814360581560068,0.957735218176164,raw,beans
temporal_2018_2020,0,Ridge,Bukedi,2020,0.5175817230094645,1.7423562849956136,raw,beans
temporal_2018_2020,0,Ridge,Bukedi,2020,0.7056484947012804,1.6720186547794516,raw,beans
temporal_2018_2020,0,Ridge,Bukedi,2020,0.5731757916040728,1.050911505249605,raw,beans
temporal_2018_2020,0,Ridge,Bunyoro,2020,0.826094714383351,1.5484031973503178,raw,beans
temporal_2018_2020,0,Ridge,Bunyoro,2020,1.200511704804833,1.4934334746405842,raw,beans
temporal_2018_2020,0,Ridge,Bunyoro,2020,0.98602045418736,0.8954101122888066,raw,beans
temporal_2018_2020,0,Ridge,Busoga,2020,0.6401206168693183,1.9634808563790502,raw,beans
temporal_2018_2020,0,Ridge,Busoga,2020,0.8018694899438292,1.903162630159144,raw,beans
temporal_2018_2020,0,Ridge,Busoga,2020,0.6904468967705395,1.289572722053967,raw,beans
