observed,predicted,residual,absolute_error
0.3,0.4889472941310451,-0.1889472941310451,0.1889472941310451
0.8,1.671109134645908,-0.8711091346459079,0.8711091346459079
0.2,0.53392896142084,-0.33392896142084,0.33392896142084
0.4,0.9547089376313529,-0.5547089376313529,0.5547089376313529
0.2,2.1374501791286926,-1.9374501791286927,1.9374501791286927
2.4,4.919261537094142,-2.5192615370941422,2.5192615370941422
0.4787820909269001,-0.041217458310388255,0.5199995492372884,0.5199995492372884
0.3687334249789069,-0.2442616155936933,0.6129950405726001,0.6129950405726001
1.3718829183654722,1.6220332648703162,-0.250150346504844,0.250150346504844
0.2266117956037198,-0.2005974945858342,0.427209290189554,0.427209290189554
1.3123638688539283,0.9815643459290285,0.3307995229248998,0.3307995229248998
0.3758526836726521,-0.1556158272960393,0.5314685109686914,0.5314685109686914
0.6439380500075159,0.2651641489144735,0.37877390109304243,0.37877390109304243
0.4286664418152572,1.4479053904118135,-1.0192389485965563,1.0192389485965563
2.3919434486183864,4.229716748377262,-1.8377732997588758,1.8377732997588758
0.7279249098775472,1.7469684358996156,-1.0190435260220685,1.0190435260220685
0.4313168954422955,1.5439242786163105,-1.112607383174015,1.112607383174015
1.540156423059482,3.41021915908032,-1.8700627360208382,1.8700627360208382
0.3557264962514397,1.5875883996241698,-1.23186190337273,1.23186190337273
1.0709719442643844,2.7697502401390324,-1.698778295874648,1.698778295874648
0.6034722059137033,1.6325700669139644,-1.029097861000261,1.029097861000261
1.141258363083009,2.0533500431244773,-0.9120916800414682,0.9120916800414682
0.5653018244408415,3.236091284621817,-2.670789460180975,2.670789460180975
4.986556877001546,6.017902642587266,-1.03134576558572,1.03134576558572
0.5,1.9677734351459408,-1.4677734351459408,1.4677734351459408
0.5,1.7478821307872954,-1.2478821307872954,1.2478821307872954
5.1,4.989334967263747,0.11066503273625283,0.11066503273625283
3.0,3.362653620944803,-0.362653620944803,0.362653620944803
0.9,2.8674925451548114,-1.9674925451548115,1.9674925451548115
0.5,2.159116406749483,-1.659116406749483,1.659116406749483
0.6,3.4299221045450423,-2.8299221045450422,2.8299221045450422
3.3,6.08910072857708,-2.78910072857708,2.78910072857708
0.6700120852270204,1.4527455250707888,-0.7827334398437684,0.7827334398437684
0.4950587775158489,1.2328542207121433,-0.7377954431962944,0.7377954431962944
4.522840340241605,4.474307057188595,0.0485332830530103,0.0485332830530103
2.591624259545572,2.847625710869651,-0.2560014513240789,0.2560014513240789
0.6858292042822013,1.2422788074947224,-0.5564496032125211,0.5564496032125211
2.403967673511646,2.3524646350796594,0.05150303843198678,0.05150303843198678
1.0133465202105196,1.4162488395740915,-0.4029023193635719,0.4029023193635719
2.370934481096649,1.644088496674331,0.7268459844223178,0.7268459844223178
0.5911363692957547,2.9148941944698903,-2.3237578251741358,2.3237578251741358
3.151255842827831,5.574072818501928,-2.4228169756740967,2.4228169756740967
0.653829971282899,3.0937918371637254,-2.4399618658808264,2.4399618658808264
0.7530910039174339,2.873900532805079,-2.120809528887645,2.120809528887645
9.66384795722705,6.11535336928153,3.5484945879455205,3.5484945879455205
3.423349924580549,4.488672022962587,-1.0653220983820377,1.0653220983820377
0.9781169963836972,3.993510947172595,-3.015393950788898,3.015393950788898
0.1853682631467308,3.057295151667028,-2.8719268885202975,2.8719268885202975
3.258267391159824,3.2851348087672676,-0.02686741760744349,0.02686741760744349
0.4261906725861129,4.555940506562827,-4.129749833976714,4.129749833976714
3.5591777349294857,7.215119130594864,-3.6559413956653786,3.6559413956653786
0.3,-1.3518937848314225,1.6518937848314226,1.6518937848314226
0.3,-1.571785089190068,1.871785089190068,1.871785089190068
1.3,0.042986400967439664,1.2570135990325604,1.2570135990325604
0.4,-1.5623605024074894,1.9623605024074893,1.9623605024074893
0.6,-0.4521746748225519,1.052174674822552,1.052174674822552
0.2,-1.3883904703281194,1.5883904703281193,1.5883904703281193
0.3,-1.1605508132278803,1.4605508132278804,1.4605508132278804
0.5,0.11025488456767851,0.3897451154323215,0.3897451154323215
3.6,2.7694335085997164,0.8305664914002837,0.8305664914002837
0.4538514483659436,-0.9185590426912817,1.3724104910572255,1.3724104910572255
0.3602760666772656,-1.138450347049928,1.4987264137271936,1.4987264137271936
1.5321273000173696,0.47632114310758,1.0558061569097896,1.0558061569097896
0.3245909082180683,-1.129025760267349,1.4536166684854173,1.4536166684854173
1.0257917523061892,-0.01883993268241113,1.0446316849886004,1.0446316849886004
0.3598602384189452,-0.955055728187979,1.3149159666069243,1.3149159666069243
0.5398912763008505,-0.7272160710877396,1.26710734738859,1.26710734738859
0.6956216106623382,0.5435896267078189,0.15203198395451933,0.15203198395451933
4.627154243214652,3.202768250739857,1.4243859924747948,1.4243859924747948
0.9979898086925608,0.5498550718117876,0.4481347368807732,0.4481347368807732
0.6658246650132922,0.3299637674531417,0.3358608975601505,0.3358608975601505
2.9489717758099068,1.9447352576106494,1.0042365181992574,1.0042365181992574
0.359162009295794,0.3393883542357208,0.019773655060073225,0.019773655060073225
1.516949718283846,1.449574181820658,0.06737553646318806,0.06737553646318806
0.4067343534390761,0.5133583863150908,-0.10662403287601468,0.10662403287601468
2.142946828492448,0.7411980434153298,1.4017487850771184,1.4017487850771184
1.5236675808652385,2.012003741210888,-0.48833616034564975,0.48833616034564975
14.045356396131783,4.671182365242926,9.374174030888858,9.374174030888858
0.7,3.395943457702813,-2.695943457702813,2.695943457702813
0.6,3.176052153344167,-2.576052153344167,2.576052153344167
3.4,6.417504989820618,-3.0175049898206177,3.0175049898206177
2.1,4.790823643501675,-2.6908236435016746,2.6908236435016746
0.7,3.185476740126746,-2.485476740126746,2.485476740126746
1.7,4.295662567711684,-2.595662567711684,2.595662567711684
0.6,3.3594467722061157,-2.7594467722061156,2.7594467722061156
1.0,3.587286429306355,-2.587286429306355,2.587286429306355
0.3,4.858092127101914,-4.558092127101914,4.558092127101914
3.3,7.517270751133951,-4.217270751133952,4.217270751133952
0.5714159022282193,3.36661752557026,-2.7952016233420407,2.7952016233420407
0.4788089757102604,3.146726221211614,-2.6679172455013536,2.6679172455013536
2.602443195405729,6.388179057688064,-3.785735862282335,3.785735862282335
3.0038294115831783,4.761497711369122,-1.7576682997859439,1.7576682997859439
0.4632153663470989,3.1561508079941927,-2.692935441647094,2.692935441647094
1.3679142770311534,4.266336635579131,-2.898422358547977,2.898422358547977
0.2778595226860031,3.3301208400735627,-3.0522613173875595,3.0522613173875595
0.5962480462055857,3.557960497173802,-2.9617124509682164,2.9617124509682164
0.4113045140407508,4.8287661949693605,-4.41746168092861,4.41746168092861
2.031705860523254,7.487944819001399,-5.456238958478145,5.456238958478145
1.1835686146592244,6.212066444490732,-5.028497829831508,5.028497829831508
0.8188652144271537,5.992175140132087,-5.173309925704933,5.173309925704933
5.09052971295232,9.233627976608538,-4.143098263656218,4.143098263656218
4.280134298861752,7.606946630289595,-3.3268123314278437,3.3268123314278437
1.0445138088407484,6.001599726914666,-4.9570859180739175,4.9570859180739175
2.631104714179096,7.111785554499603,-4.480680840320507,4.480680840320507
0.3096258716658019,6.175569758994035,-5.865943887328233,5.865943887328233
1.958342814699392,6.403409416094275,-4.445066601394883,4.445066601394883
0.5816289868880459,7.674215113889834,-7.092586127001788,7.092586127001788
17.19569748995181,10.333393737921872,6.8623037520299395,6.8623037520299395
0.7,-0.9312490697076714,1.6312490697076714,1.6312490697076714
0.5,-1.1356733664974383,1.6356733664974383,1.6356733664974383
2.6,2.6394846871993582,-0.03948468719935816,0.03948468719935816
2.3,0.5825586295311478,1.717441370468852,1.717441370468852
0.7,-1.2184234965789198,1.9184234965789198,1.9184234965789198
0.5,-0.5771622318632179,1.077162231863218,1.077162231863218
0.5,0.455316056883583,0.04468394311641699,0.04468394311641699
3.9,3.435239377588334,0.4647606224116658,0.4647606224116658
0.7107039593083359,-0.6688757289854421,1.379579688293778,1.379579688293778
0.4892093570559104,-0.873300025775209,1.3625093828311194,1.3625093828311194
2.6066656470507263,2.9018580279215875,-0.2951923808708612,0.2951923808708612
2.2911775934330265,0.8449319702533771,1.4462456231796494,1.4462456231796494
1.2807764204080456,-0.9560501558566905,2.236826576264736,2.236826576264736
0.660753068253978,-0.3147888911409886,0.9755419593949666,0.9755419593949666
0.3377821773864262,0.7176893976058123,-0.3799072202193861,0.3799072202193861
4.329712242698299,3.6976127183105634,0.6320995243877352,0.6320995243877352
1.3411688832335629,1.2056080150781678,0.13556086815539503,0.13556086815539503
0.556144731073507,1.001183718288401,-0.4450389872148939,0.4450389872148939
4.840624253728912,4.776341771985198,0.06428248174371376,0.06428248174371376
4.746403988018382,2.719415714316987,2.0269882737013947,2.0269882737013947
0.7193080425140036,0.9184335882069194,-0.19912554569291585,0.19912554569291585
1.8183667473252825,1.5596948529226213,0.25867189440266114,0.25867189440266114
7.086512596688682,5.572096462374173,1.5144161343145095,1.5144161343145095
0.4,-1.871141657969562,2.271141657969562,2.271141657969562
0.4,-2.0755659547593286,2.4755659547593285,2.4755659547593285
1.0,-0.3573339587307425,1.3573339587307425,1.3573339587307425
0.3,-2.15831608484081,2.45831608484081,2.45831608484081
1.0,-0.9643119902959958,1.9643119902959958,1.9643119902959958
0.1,-1.988052005110327,2.088052005110327,2.088052005110327
0.5,-1.5170548201251082,2.017054820125108,2.017054820125108
0.3,-0.48457653137830814,0.7845765313783082,0.7845765313783082
2.1,2.495346789326444,-0.39534678932644374,0.39534678932644374
0.5175817230094646,-1.9831618482323128,2.5007435712417774,2.5007435712417774
0.4770632662036267,-2.1875861450220793,2.6646494112257058,2.6646494112257058
1.5470171390615697,-0.46935414899349315,2.016371288055063,2.016371288055063
0.4272092427017133,-2.2703362751035607,2.697545517805274,2.697545517805274
1.3882164630489435,-1.0763321805587465,2.46454864360769,2.46454864360769
0.3317125177589506,-2.1000721953730777,2.4317847131320285,2.4317847131320285
0.5913910230747661,-1.6290750103878588,2.2204660334626247,2.2204660334626247
0.4175993889818736,-0.5965967216410584,1.014196110622932,1.014196110622932
2.6225674475211567,2.383326599063693,0.23924084845746352,0.23924084845746352
0.7056484947012807,-1.292761801486511,1.9984102961877916,1.9984102961877916
0.5641103408681046,-1.4971860982762775,2.061296439144382,2.061296439144382
2.5941966847486744,0.22104589775230865,2.3731507869963657,2.3731507869963657
2.0388508171880413,-1.5799362283577594,3.6187870455458007,3.6187870455458007
1.4277627442802343,-0.38593213381294467,1.813694878093179,1.813694878093179
0.3924463982333242,-1.4096721486272754,1.8021185468605996,1.8021185468605996
0.8805407710527358,-0.938674963642057,1.8192157346947928,1.8192157346947928
0.8286553858983726,0.09380332510474387,0.7348520607936287,0.7348520607936287
6.335755329287477,3.073726645809495,3.262028683477982,3.262028683477982
0.7,-0.718087240744723,1.418087240744723,1.418087240744723
0.6,-0.9225115375344899,1.52251153753449,1.52251153753449
6.6,2.8526465161623067,3.747353483837693,3.747353483837693
2.1,0.7957204584940964,1.3042795415059036,1.3042795415059036
0.7,-1.0052616676159714,1.7052616676159713,1.7052616676159713
1.2,0.18874242692884313,1.0112575730711568,1.0112575730711568
0.2,-0.8349975878854878,1.0349975878854878,1.0349975878854878
0.7,-0.36400040290026947,1.0640004029002694,1.0640004029002694
0.5,0.6684778858465314,-0.16847788584653145,0.16847788584653145
4.9,3.648401206551283,1.2515987934487174,1.2515987934487174
0.5251432400895707,0.5324998385428803,-0.007356598453309604,0.007356598453309604
0.4055485017270916,0.3280755417531134,0.07747295997397824,0.07747295997397824
1.4211566881060225,4.103233595449909,-2.6820769073438866,2.6820769073438866
1.2660956469166913,2.0463075377816997,-0.7802118908650084,0.7802118908650084
0.2167646962160385,0.2453254116716319,-0.02856071545559341,0.02856071545559341
1.4018188844017143,1.4393295062164464,-0.03751062181473208,0.03751062181473208
0.4766810107273866,0.41558949140211543,0.06109151932527118,0.06109151932527118
0.391054248417342,0.886586676387334,-0.49553242796999203,0.49553242796999203
0.8717117441917551,1.919064965134135,-1.0473532209423797,1.0473532209423797
5.41252141626667,4.898988285838886,0.5135331304277839,0.5135331304277839
0.7559563988183644,0.47227038477984795,0.28368601403851645,0.28368601403851645
0.6957406402698985,0.267846087990081,0.42789455227981743,0.42789455227981743
3.3207905514628413,4.043004141686877,-0.7222135902240359,0.7222135902240359
2.6368413584111803,1.9860780840186671,0.6507632743925131,0.6507632743925131
0.6973987237560337,0.18509595790859956,0.5123027658474342,0.5123027658474342
1.5518859303284125,1.379100052453414,0.17278587787499844,0.17278587787499844
0.3973328781148473,0.3553600376390831,0.04197284047576422,0.04197284047576422
1.2622030417153625,0.8263572226243014,0.435845819091061,0.435845819091061
0.6049960464155939,1.8588355113711024,-1.2538394649555085,1.2538394649555085
10.90567139457088,4.838758832075854,6.066912562495027,6.066912562495027
0.4,1.1154687798621181,-0.7154687798621181,0.7154687798621181
0.5,0.9315880452571503,-0.43158804525715033,0.43158804525715033
1.3,2.7241085208978326,-1.4241085208978326,1.4241085208978326
0.2,0.9421640353796936,-0.7421640353796937,0.7421640353796937
1.2,1.7020093939655976,-0.5020093939655976,0.5020093939655976
0.2,0.7970164852621766,-0.5970164852621767,0.5970164852621767
0.3,1.4659692106344335,-1.1659692106344335,1.1659692106344335
0.4,0.991410929153693,-0.591410929153693,0.591410929153693
2.7,5.847441815762648,-3.1474418157626483,3.1474418157626483
0.6401206168693182,1.3171686553012494,-0.6770480384319312,0.6770480384319312
0.3322482939632105,1.1332879206962816,-0.801039626733071,0.801039626733071
1.5222384603844508,2.925808396336964,-1.4035699359525133,1.4035699359525133
0.6572884828877947,1.1438639108188249,-0.48657542793103015,0.48657542793103015
1.4797729580148753,1.903709269404729,-0.42393631138985377,0.42393631138985377
0.3994351113633946,0.9987163607013076,-0.599281249337913,0.599281249337913
0.6036980012037914,1.667669086073565,-1.0639710848697737,1.0639710848697737
0.4333391184708587,1.193110804592824,-0.7597716861219653,0.7597716861219653
3.4113171715767456,6.049141691201779,-2.6378245196250334,2.6378245196250334
0.8018694899438293,1.844739767473943,-1.0428702775301137,1.0428702775301137
0.4062549460293829,1.6608590328689752,-1.2546040868395922,1.2546040868395922
1.7237131684916815,3.4533795085096575,-1.729666340017976,1.729666340017976
0.2369138654637815,1.671435022991519,-1.4345211575277375,1.4345211575277375
2.088480457936548,2.431280381577422,-0.3427999236408743,0.3427999236408743
0.2995884010467337,1.5262874728740015,-1.2266990718272677,1.2266990718272677
0.6561084833674863,2.1952401982462586,-1.5391317148787724,1.5391317148787724
0.5938545772757312,1.7206819167655178,-1.1268273394897865,1.1268273394897865
4.046477355605773,6.576712803374473,-2.5302354477687006,2.5302354477687006
0.6,-2.3883182296689283,2.9883182296689283,2.9883182296689283
0.4,-2.5721989642738965,2.9721989642738964,2.9721989642738964
3.8,0.9054640306717665,2.894535969328233,2.894535969328233
1.1,-0.7796784886332143,1.8796784886332145,1.8796784886332145
0.5,-2.561622974151353,3.061622974151353,3.061622974151353
1.4,-1.801777615565449,3.201777615565449,3.201777615565449
0.5,-2.0378177988966133,2.5378177988966133,2.5378177988966133
0.9,-2.5123760803773543,3.412376080377354,3.412376080377354
2.9,2.3436548062316014,0.5563451937683985,0.5563451937683985
0.6821726355797036,-2.9490793610005053,3.631251996580209,3.631251996580209
0.4632654520489824,-3.1329600956054735,3.596225547654456,3.596225547654456
5.319403533719373,0.3447028993401897,4.974700634379183,4.974700634379183
1.6788303054282812,-1.3404396199647912,3.0192699253930724,3.0192699253930724
