scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
group_by_subregion,1,historical_mean,Tooro,2018,2.1,2.1894965833491806,pca,maize
group_by_subregion,2,OLS,Ankole,2020,2.291177593433027,1.953217916116577,pca,maize
group_by_subregion,2,OLS,Ankole,2020,4.746403988018382,1.9528002786101266,pca,maize
group_by_subregion,2,OLS,Ankole,2020,3.474743554785576,1.8498269638804663,pca,maize
group_by_subregion,2,OLS,Karamoja,2020,1.2175480596073385,1.7508809978283426,pca,maize
group_by_subregion,2,OLS,Karamoja,2020,7.244065383360269,1.963659688984856,pca,maize
group_by_subregion,2,OLS,Karamoja,2020,1.4355644271735015,1.5255492681242175,pca,maize
group_by_subregion,2,OLS,Teso,2020,1.3718829183654722,2.3046023366153934,pca,maize
group_by_subregion,2,OLS,Teso,2020,1.540156423059482,2.611381780512492,pca,maize
group_by_subregion,2,OLS,Teso,2020,1.4308611121074777,2.0444532165230824,pca,maize
group_by_subregion,2,OLS,Ankole,2018,2.3,1.9606557138240888,pca,maize
group_by_subregion,2,OLS,Karamoja,2018,1.0,0.0,pca,maize
group_by_subregion,2,OLS,Teso,2018,1.2,0.2511441740059557,pca,maize
group_by_subregion,2,Ridge,Ankole,2020,2.291177593433027,1.959012489688731,pca,maize
group_by_subregion,2,Ridge,Ankole,2020,4.746403988018382,1.9586041330157573,pca,maize
group_by_subregion,2,Ridge,Ankole,2020,3.474743554785576,1.8579191141689788,pca,maize
group_by_subregion,2,Ridge,Karamoja,2020,1.2175480596073385,1.7611719473624574,pca,maize
group_by_subregion,2,Ridge,Karamoja,2020,7.244065383360269,1.969222223159937,pca,maize
group_by_subregion,2,Ridge,Karamoja,2020,1.4355644271735015,1.5408475894295353,pca,maize
group_by_subregion,2,Ridge,Teso,2020,1.3718829183654722,2.3025883675097956,pca,maize
group_by_subregion,2,Ridge,Teso,2020,1.540156423059482,2.6025504904314034,pca,maize
group_by_subregion,2,Ridge,Teso,2020,1.4308611121074777,2.048220338975092,pca,maize
group_by_subregion,2,Ridge,Ankole,2018,2.3,1.9662850030027426,pca,maize
group_by_subregion,2,Ridge,Karamoja,2018,1.0,0.0,pca,maize
group_by_subregion,2,Ridge,Teso,2018,1.2,0.2947626085139017,pca,maize
group_by_subregion,2,PCR,Ankole,2020,2.291177593433027,1.9532179161165772,pca,maize
group_by_subregion,2,PCR,Ankole,2020,4.746403988018382,1.9528002786101266,pca,maize
group_by_subregion,2,PCR,Ankole,2020,3.474743554785576,1.8498269638804663,pca,maize
group_by_subregion,2,PCR,Karamoja,2020,1.2175480596073385,1.750880997828343,pca,maize
group_by_subregion,2,PCR,Karamoja,2020,7.244065383360269,1.9636596889848568,pca,maize
group_by_subregion,2,PCR,Karamoja,2020,1.4355644271735015,1.5255492681242182,pca,maize
group_by_subregion,2,PCR,Teso,2020,1.3718829183654722,2.3046023366153934,pca,maize
group_by_subregion,2,PCR,Teso,2020,1.540156423059482,2.6113817805124926,pca,maize
group_by_subregion,2,PCR,Teso,2020,1.4308611121074777,2.044453216523083,pca,maize
group_by_subregion,2,PCR,Ankole,2018,2.3,1.960655713824089,pca,maize
group_by_subregion,2,PCR,Karamoja,2018,1.0,0.0,pca,maize
group_by_subregion,2,PCR,Teso,2018,1.2,0.25114417400595634,pca,maize
group_by_subregion,2,PLS,Ankole,2020,2.291177593433027,1.9532179161165768,pca,maize
group_by_subregion,2,PLS,Ankole,2020,4.746403988018382,1.9528002786101262,pca,maize
group_by_subregion,2,PLS,Ankole,2020,3.474743554785576,1.8498269638804663,pca,maize
group_by_subregion,2,PLS,Karamoja,2020,1.2175480596073385,1.7508809978283422,pca,maize
group_by_subregion,2,PLS,Karamoja,2020,7.244065383360269,1.9636596889848557,pca,maize
group_by_subregion,2,PLS,Karamoja,2020,1.4355644271735015,1.525549268124217,pca,maize
group_by_subregion,2,PLS,Teso,2020,1.3718829183654722,2.3046023366153934,pca,maize
group_by_subregion,2,PLS,Teso,2020,1.540156423059482,2.611381780512492,pca,maize
group_by_subregion,2,PLS,Teso,2020,1.4308611121074777,2.0444532165230824,pca,maize
group_by_subregion,2,PLS,Ankole,2018,2.3,1.9606557138240883,pca,maize
group_by_subregion,2,PLS,Karamoja,2018,1.0,0.0,pca,maize
group_by_subregion,2,PLS,Teso,2018,1.2,0.2511441740059548,pca,maize
group_by_subregion,2,RandomForest,Ankole,2020,2.291177593433027,2.878994967709421,pca,maize
group_by_subregion,2,RandomForest,Ankole,2020,4.746403988018382,2.877544826208173,pca,maize
group_by_subregion,2,RandomForest,Ankole,2020,3.474743554785576,2.8532529500930877,pca,maize
group_by_subregion,2,RandomForest,Karamoja,2020,1.2175480596073385,1.9950146974205194,pca,maize
group_by_subregion,2,RandomForest,Karamoja,2020,7.244065383360269,2.1587965628851338,pca,maize
group_by_subregion,2,RandomForest,Karamoja,2020,1.4355644271735015,1.962217956591794,pca,maize
group_by_subregion,2,RandomForest,Teso,2020,1.3718829183654722,2.3754989001959452,pca,maize
group_by_subregion,2,RandomForest,Teso,2020,1.540156423059482,2.4808355545821774,pca,maize
group_by_subregion,2,RandomForest,Teso,2020,1.4308611121074777,2.108202896914271,pca,maize
group_by_subregion,2,RandomForest,Ankole,2018,2.3,1.9699523606841252,pca,maize
group_by_subregion,2,RandomForest,Karamoja,2018,1.0,1.461762881359703,pca,maize
group_by_subregion,2,RandomForest,Teso,2018,1.2,1.4426005448984225,pca,maize
group_by_subregion,2,XGBoost,Ankole,2020,2.291177593433027,2.449317455291748,pca,maize
group_by_subregion,2,XGBoost,Ankole,2020,4.746403988018382,2.449317455291748,pca,maize
group_by_subregion,2,XGBoost,Ankole,2020,3.474743554785576,2.3400726318359375,pca,maize
group_by_subregion,2,XGBoost,Karamoja,2020,1.2175480596073385,1.651658058166504,pca,maize
group_by_subregion,2,XGBoost,Karamoja,2020,7.244065383360269,2.1401071548461914,pca,maize
group_by_subregion,2,XGBoost,Karamoja,2020,1.4355644271735015,1.9344772100448608,pca,maize
group_by_subregion,2,XGBoost,Teso,2020,1.3718829183654722,2.2399351596832275,pca,maize
group_by_subregion,2,XGBoost,Teso,2020,1.540156423059482,2.629016160964966,pca,maize
group_by_subregion,2,XGBoost,Teso,2020,1.4308611121074777,2.1314945220947266,pca,maize
group_by_subregion,2,XGBoost,Ankole,2018,2.3,1.7699979543685913,pca,maize
group_by_subregion,2,XGBoost,Karamoja,2018,1.0,1.3606902360916138,pca,maize
group_by_subregion,2,XGBoost,Teso,2018,1.2,1.096617341041565,pca,maize
group_by_subregion,2,mean_predictor,Ankole,2020,2.291177593433027,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Ankole,2020,4.746403988018382,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Ankole,2020,3.474743554785576,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Karamoja,2020,1.2175480596073385,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Karamoja,2020,7.244065383360269,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Karamoja,2020,1.4355644271735015,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Teso,2020,1.3718829183654722,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Teso,2020,1.540156423059482,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Teso,2020,1.4308611121074777,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Ankole,2018,2.3,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Karamoja,2018,1.0,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Teso,2018,1.2,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Ankole,2020,2.291177593433027,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Ankole,2020,4.746403988018382,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Ankole,2020,3.474743554785576,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Karamoja,2020,1.2175480596073385,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Karamoja,2020,7.244065383360269,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Karamoja,2020,1.4355644271735015,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Teso,2020,1.3718829183654722,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Teso,2020,1.540156423059482,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Teso,2020,1.4308611121074777,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Ankole,2018,2.3,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Karamoja,2018,1.0,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Teso,2018,1.2,2.2139737268635113,pca,maize
group_by_subregion,3,OLS,Acholi,2020,1.6268858066002263,2.3070164794177,pca,maize
group_by_subregion,3,OLS,Acholi,2020,1.9919193221111424,2.958937126575103,pca,maize
group_by_subregion,3,OLS,Acholi,2020,1.6750870924050658,2.003462485688707,pca,maize
group_by_subregion,3,OLS,Elgon,2020,2.591624259545572,2.051870612934911,pca,maize
group_by_subregion,3,OLS,Elgon,2020,3.423349924580549,2.101890097514805,pca,maize
group_by_subregion,3,OLS,Elgon,2020,2.6510166735556018,1.8527012575508026,pca,maize
group_by_subregion,3,OLS,South Buganda,2020,1.658719821291578,2.3663687028634413,pca,maize
group_by_subregion,3,OLS,South Buganda,2020,2.314641460829224,2.3747644928848857,pca,maize
group_by_subregion,3,OLS,South Buganda,2020,1.9348144714872644,2.0209129224274154,pca,maize
group_by_subregion,3,OLS,Acholi,2018,1.0,0.4674225928704787,pca,maize
group_by_subregion,3,OLS,Elgon,2018,3.0,1.6779664252430047,pca,maize
group_by_subregion,3,OLS,South Buganda,2018,2.5,2.3665453225299022,pca,maize
group_by_subregion,3,Ridge,Acholi,2020,1.6268858066002263,2.3064056024051345,pca,maize
group_by_subregion,3,Ridge,Acholi,2020,1.9919193221111424,2.9438391240701502,pca,maize
group_by_subregion,3,Ridge,Acholi,2020,1.6750870924050658,2.0095972529812296,pca,maize
group_by_subregion,3,Ridge,Elgon,2020,2.591624259545572,2.0569296440664067,pca,maize
group_by_subregion,3,Ridge,Elgon,2020,3.423349924580549,2.1058375845445254,pca,maize
group_by_subregion,3,Ridge,Elgon,2020,2.6510166735556018,1.8621862743575006,pca,maize
group_by_subregion,3,Ridge,South Buganda,2020,1.658719821291578,2.3644388875520814,pca,maize
group_by_subregion,3,Ridge,South Buganda,2020,2.314641460829224,2.3726481044619385,pca,maize
group_by_subregion,3,Ridge,South Buganda,2020,1.9348144714872644,2.026659902236856,pca,maize
group_by_subregion,3,Ridge,Acholi,2018,1.0,0.5076915800034072,pca,maize
group_by_subregion,3,Ridge,Elgon,2018,3.0,1.6913344383232094,pca,maize
group_by_subregion,3,Ridge,South Buganda,2018,2.5,2.3646115823370657,pca,maize
group_by_subregion,3,PCR,Acholi,2020,1.6268858066002263,2.3070164794176997,pca,maize
group_by_subregion,3,PCR,Acholi,2020,1.9919193221111424,2.958937126575102,pca,maize
group_by_subregion,3,PCR,Acholi,2020,1.6750870924050658,2.003462485688706,pca,maize
group_by_subregion,3,PCR,Elgon,2020,2.591624259545572,2.05187061293491,pca,maize
group_by_subregion,3,PCR,Elgon,2020,3.423349924580549,2.101890097514804,pca,maize
group_by_subregion,3,PCR,Elgon,2020,2.6510166735556018,1.8527012575508013,pca,maize
group_by_subregion,3,PCR,South Buganda,2020,1.658719821291578,2.3663687028634417,pca,maize
group_by_subregion,3,PCR,South Buganda,2020,2.314641460829224,2.3747644928848866,pca,maize
group_by_subregion,3,PCR,South Buganda,2020,1.9348144714872644,2.0209129224274154,pca,maize
group_by_subregion,3,PCR,Acholi,2018,1.0,0.46742259287048005,pca,maize
group_by_subregion,3,PCR,Elgon,2018,3.0,1.6779664252430049,pca,maize
group_by_subregion,3,PCR,South Buganda,2018,2.5,2.3665453225299027,pca,maize
group_by_subregion,3,PLS,Acholi,2020,1.6268858066002263,2.3070164794177,pca,maize
group_by_subregion,3,PLS,Acholi,2020,1.9919193221111424,2.958937126575103,pca,maize
group_by_subregion,3,PLS,Acholi,2020,1.6750870924050658,2.0034624856887064,pca,maize
group_by_subregion,3,PLS,Elgon,2020,2.591624259545572,2.0518706129349105,pca,maize
group_by_subregion,3,PLS,Elgon,2020,3.423349924580549,2.1018900975148047,pca,maize
group_by_subregion,3,PLS,Elgon,2020,2.6510166735556018,1.8527012575508017,pca,maize
group_by_subregion,3,PLS,South Buganda,2020,1.658719821291578,2.3663687028634413,pca,maize
group_by_subregion,3,PLS,South Buganda,2020,2.314641460829224,2.374764492884886,pca,maize
group_by_subregion,3,PLS,South Buganda,2020,1.9348144714872644,2.020912922427415,pca,maize
group_by_subregion,3,PLS,Acholi,2018,1.0,0.46742259287047827,pca,maize
group_by_subregion,3,PLS,Elgon,2018,3.0,1.6779664252430038,pca,maize
group_by_subregion,3,PLS,South Buganda,2018,2.5,2.3665453225299022,pca,maize
group_by_subregion,3,RandomForest,Acholi,2020,1.6268858066002263,1.5164944412684735,pca,maize
group_by_subregion,3,RandomForest,Acholi,2020,1.9919193221111424,3.4968080485231092,pca,maize
group_by_subregion,3,RandomForest,Acholi,2020,1.6750870924050658,1.6269646254689012,pca,maize
group_by_subregion,3,RandomForest,Elgon,2020,2.591624259545572,1.9042879180381804,pca,maize
group_by_subregion,3,RandomForest,Elgon,2020,3.423349924580549,1.9700694082016974,pca,maize
group_by_subregion,3,RandomForest,Elgon,2020,2.6510166735556018,1.8155763252814436,pca,maize
group_by_subregion,3,RandomForest,South Buganda,2020,1.658719821291578,2.529830051394813,pca,maize
group_by_subregion,3,RandomForest,South Buganda,2020,2.314641460829224,2.5603965886609115,pca,maize
group_by_subregion,3,RandomForest,South Buganda,2020,1.9348144714872644,2.4289005873458205,pca,maize
group_by_subregion,3,RandomForest,Acholi,2018,1.0,1.584341168748962,pca,maize
group_by_subregion,3,RandomForest,Elgon,2018,3.0,1.4351471659101065,pca,maize
group_by_subregion,3,RandomForest,South Buganda,2018,2.5,2.7560004198516093,pca,maize
group_by_subregion,3,XGBoost,Acholi,2020,1.6268858066002263,1.5128440856933594,pca,maize
group_by_subregion,3,XGBoost,Acholi,2020,1.9919193221111424,2.659886121749878,pca,maize
group_by_subregion,3,XGBoost,Acholi,2020,1.6750870924050658,1.835330605506897,pca,maize
group_by_subregion,3,XGBoost,Elgon,2020,2.591624259545572,3.5707483291625977,pca,maize
group_by_subregion,3,XGBoost,Elgon,2020,3.423349924580549,3.6142115592956543,pca,maize
group_by_subregion,3,XGBoost,Elgon,2020,2.6510166735556018,1.6850557327270508,pca,maize
group_by_subregion,3,XGBoost,South Buganda,2020,1.658719821291578,1.9050885438919067,pca,maize
group_by_subregion,3,XGBoost,South Buganda,2020,2.314641460829224,1.9242920875549316,pca,maize
group_by_subregion,3,XGBoost,South Buganda,2020,1.9348144714872644,2.24782133102417,pca,maize
group_by_subregion,3,XGBoost,Acholi,2018,1.0,1.3644287586212158,pca,maize
group_by_subregion,3,XGBoost,Elgon,2018,3.0,1.559165358543396,pca,maize
group_by_subregion,3,XGBoost,South Buganda,2018,2.5,2.5006892681121826,pca,maize
group_by_subregion,3,mean_predictor,Acholi,2020,1.6268858066002263,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,Acholi,2020,1.9919193221111424,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,Acholi,2020,1.6750870924050658,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,Elgon,2020,2.591624259545572,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,Elgon,2020,3.423349924580549,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,Elgon,2020,2.6510166735556018,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,South Buganda,2020,1.658719821291578,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,South Buganda,2020,2.314641460829224,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,South Buganda,2020,1.9348144714872644,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,Acholi,2018,1.0,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,Elgon,2018,3.0,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,South Buganda,2018,2.5,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,Acholi,2020,1.6268858066002263,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,Acholi,2020,1.9919193221111424,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,Acholi,2020,1.6750870924050658,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,Elgon,2020,2.591624259545572,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,Elgon,2020,3.423349924580549,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,Elgon,2020,2.6510166735556018,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,South Buganda,2020,1.658719821291578,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,South Buganda,2020,2.314641460829224,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,South Buganda,2020,1.9348144714872644,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,Acholi,2018,1.0,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,Elgon,2018,3.0,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,South Buganda,2018,2.5,2.279527013852246,pca,maize
group_by_subregion,4,OLS,Busoga,2020,1.5222384603844508,1.7193197528483974,pca,maize
group_by_subregion,4,OLS,Busoga,2020,1.723713168491681,1.8570357176243952,pca,maize
group_by_subregion,4,OLS,Busoga,2020,1.60003238244435,1.446597804671308,pca,maize
group_by_subregion,4,OLS,North Buganda,2020,2.169407944352197,2.3251759208063105,pca,maize
group_by_subregion,4,OLS,North Buganda,2020,2.686740331121587,2.3624148427166625,pca,maize
group_by_subregion,4,OLS,North Buganda,2020,2.404748318614775,1.9797502999611842,pca,maize
group_by_subregion,4,OLS,Busoga,2018,1.3,1.7974657512271583,pca,maize
group_by_subregion,4,OLS,North Buganda,2018,2.1,1.8625358968415466,pca,maize
group_by_subregion,4,Ridge,Busoga,2020,1.5222384603844508,1.7314936553568039,pca,maize
group_by_subregion,4,Ridge,Busoga,2020,1.723713168491681,1.8663990902394136,pca,maize
group_by_subregion,4,Ridge,Busoga,2020,1.60003238244435,1.4643374612241438,pca,maize
group_by_subregion,4,Ridge,North Buganda,2020,2.169407944352197,2.3249854117237394,pca,maize
group_by_subregion,4,Ridge,North Buganda,2020,2.686740331121587,2.361464355635921,pca,maize
group_by_subregion,4,Ridge,North Buganda,2020,2.404748318614775,1.9866092933448394,pca,maize
group_by_subregion,4,Ridge,Busoga,2018,1.3,1.8080448374421216,pca,maize
group_by_subregion,4,Ridge,North Buganda,2018,2.1,1.871787020901114,pca,maize
group_by_subregion,4,PCR,Busoga,2020,1.5222384603844508,1.7193197528483983,pca,maize
group_by_subregion,4,PCR,Busoga,2020,1.723713168491681,1.8570357176243957,pca,maize
group_by_subregion,4,PCR,Busoga,2020,1.60003238244435,1.4465978046713086,pca,maize
group_by_subregion,4,PCR,North Buganda,2020,2.169407944352197,2.3251759208063105,pca,maize
group_by_subregion,4,PCR,North Buganda,2020,2.686740331121587,2.3624148427166625,pca,maize
group_by_subregion,4,PCR,North Buganda,2020,2.404748318614775,1.979750299961184,pca,maize
group_by_subregion,4,PCR,Busoga,2018,1.3,1.7974657512271583,pca,maize
group_by_subregion,4,PCR,North Buganda,2018,2.1,1.8625358968415464,pca,maize
group_by_subregion,4,PLS,Busoga,2020,1.5222384603844508,1.719319752848397,pca,maize
group_by_subregion,4,PLS,Busoga,2020,1.723713168491681,1.8570357176243946,pca,maize
group_by_subregion,4,PLS,Busoga,2020,1.60003238244435,1.446597804671307,pca,maize
group_by_subregion,4,PLS,North Buganda,2020,2.169407944352197,2.32517592080631,pca,maize
group_by_subregion,4,PLS,North Buganda,2020,2.686740331121587,2.3624148427166625,pca,maize
group_by_subregion,4,PLS,North Buganda,2020,2.404748318614775,1.9797502999611836,pca,maize
group_by_subregion,4,PLS,Busoga,2018,1.3,1.7974657512271586,pca,maize
group_by_subregion,4,PLS,North Buganda,2018,2.1,1.8625358968415466,pca,maize
group_by_subregion,4,RandomForest,Busoga,2020,1.5222384603844508,2.080741542461746,pca,maize
group_by_subregion,4,RandomForest,Busoga,2020,1.723713168491681,2.0375567951834044,pca,maize
group_by_subregion,4,RandomForest,Busoga,2020,1.60003238244435,2.168774263221964,pca,maize
group_by_subregion,4,RandomForest,North Buganda,2020,2.169407944352197,2.0230852385951232,pca,maize
group_by_subregion,4,RandomForest,North Buganda,2020,2.686740331121587,2.0366788456337903,pca,maize
group_by_subregion,4,RandomForest,North Buganda,2020,2.404748318614775,2.02501228193831,pca,maize
group_by_subregion,4,RandomForest,Busoga,2018,1.3,1.874099733279637,pca,maize
group_by_subregion,4,RandomForest,North Buganda,2018,2.1,1.7718457415639837,pca,maize
group_by_subregion,4,XGBoost,Busoga,2020,1.5222384603844508,1.9587043523788452,pca,maize
group_by_subregion,4,XGBoost,Busoga,2020,1.723713168491681,1.8341675996780396,pca,maize
group_by_subregion,4,XGBoost,Busoga,2020,1.60003238244435,2.235300302505493,pca,maize
group_by_subregion,4,XGBoost,North Buganda,2020,2.169407944352197,1.7277247905731201,pca,maize
group_by_subregion,4,XGBoost,North Buganda,2020,2.686740331121587,1.7277247905731201,pca,maize
group_by_subregion,4,XGBoost,North Buganda,2020,2.404748318614775,1.8795273303985596,pca,maize
group_by_subregion,4,XGBoost,Busoga,2018,1.3,1.5476731061935425,pca,maize
group_by_subregion,4,XGBoost,North Buganda,2018,2.1,1.712433099746704,pca,maize
group_by_subregion,4,mean_predictor,Busoga,2020,1.5222384603844508,2.3158409757603335,pca,maize
group_by_subregion,4,mean_predictor,Busoga,2020,1.723713168491681,2.3158409757603335,pca,maize
group_by_subregion,4,mean_predictor,Busoga,2020,1.60003238244435,2.3158409757603335,pca,maize
group_by_subregion,4,mean_predictor,North Buganda,2020,2.169407944352197,2.3158409757603335,pca,maize
group_by_subregion,4,mean_predictor,North Buganda,2020,2.686740331121587,2.3158409757603335,pca,maize
group_by_subregion,4,mean_predictor,North Buganda,2020,2.404748318614775,2.3158409757603335,pca,maize
group_by_subregion,4,mean_predictor,Busoga,2018,1.3,2.3158409757603335,pca,maize
group_by_subregion,4,mean_predictor,North Buganda,2018,2.1,2.3158409757603335,pca,maize
group_by_subregion,4,historical_mean,Busoga,2020,1.5222384603844508,2.3158409757603335,pca,maize
group_by_subregion,4,historical_mean,Busoga,2020,1.723713168491681,2.3158409757603335,pca,maize
group_by_subregion,4,historical_mean,Busoga,2020,1.60003238244435,2.3158409757603335,pca,maize
group_by_subregion,4,historical_mean,North Buganda,2020,2.169407944352197,2.3158409757603335,pca,maize
group_by_subregion,4,historical_mean,North Buganda,2020,2.686740331121587,2.3158409757603335,pca,maize
group_by_subregion,4,historical_mean,North Buganda,2020,2.404748318614775,2.3158409757603335,pca,maize
group_by_subregion,4,historical_mean,Busoga,2018,1.3,2.3158409757603335,pca,maize
group_by_subregion,4,historical_mean,North Buganda,2018,2.1,2.3158409757603335,pca,maize
temporal_2018_2020,0,OLS,Acholi,2020,1.6268858066002263,3.523702527543965,pca,maize
temporal_2018_2020,0,OLS,Acholi,2020,1.9919193221111424,3.9655988675132416,pca,maize
temporal_2018_2020,0,OLS,Acholi,2020,1.6750870924050658,2.974793121771372,pca,maize
temporal_2018_2020,0,OLS,Ankole,2020,2.291177593433027,2.0072237041610226,pca,maize
temporal_2018_2020,0,OLS,Ankole,2020,4.746403988018382,2.0053596957506863,pca,maize
temporal_2018_2020,0,OLS,Ankole,2020,3.474743554785576,1.5457670544484685,pca,maize
temporal_2018_2020,0,OLS,Bukedi,2020,1.5470171390615697,4.029740289298104,pca,maize
temporal_2018_2020,0,OLS,Bukedi,2020,2.594196684748674,4.089334279374468,pca,maize
temporal_2018_2020,0,OLS,Bukedi,2020,1.8697114647833253,3.512765795766301,pca,maize
temporal_2018_2020,0,OLS,Bunyoro,2020,2.3426553850030096,3.5929676140515365,pca,maize
temporal_2018_2020,0,OLS,Bunyoro,2020,3.0549264654046246,3.6768840064804498,pca,maize
temporal_2018_2020,0,OLS,Bunyoro,2020,2.5954365128642194,2.9561232161607167,pca,maize
temporal_2018_2020,0,OLS,Busoga,2020,1.5222384603844508,3.596621982871155,pca,maize
temporal_2018_2020,0,OLS,Busoga,2020,1.723713168491681,3.63967837171454,pca,maize
temporal_2018_2020,0,OLS,Busoga,2020,1.60003238244435,3.073592024778757,pca,maize
temporal_2018_2020,0,OLS,Elgon,2020,2.591624259545572,4.954484431853288,pca,maize
temporal_2018_2020,0,OLS,Elgon,2020,3.423349924580549,5.004652208965476,pca,maize
temporal_2018_2020,0,OLS,Elgon,2020,2.6510166735556018,4.573877901633063,pca,maize
temporal_2018_2020,0,OLS,Karamoja,2020,1.2175480596073385,3.410821164104292,pca,maize
temporal_2018_2020,0,OLS,Karamoja,2020,7.244065383360269,3.6190237560541885,pca,maize
temporal_2018_2020,0,OLS,Karamoja,2020,1.4355644271735015,2.7939783999157473,pca,maize
temporal_2018_2020,0,OLS,Kigezi,2020,1.6788303054282812,1.986910690680355,pca,maize
temporal_2018_2020,0,OLS,Kigezi,2020,4.580426866194772,1.986892139914753,pca,maize
temporal_2018_2020,0,OLS,Kigezi,2020,2.9826713553861293,1.5656578441867293,pca,maize
temporal_2018_2020,0,OLS,Lango,2020,1.5321273000173696,3.6763322653025274,pca,maize
temporal_2018_2020,0,OLS,Lango,2020,2.9489717758099068,3.8431976864633586,pca,maize
temporal_2018_2020,0,OLS,Lango,2020,2.235407081928281,3.064275027795402,pca,maize
temporal_2018_2020,0,OLS,North Buganda,2020,2.169407944352197,3.3102773859896404,pca,maize
temporal_2018_2020,0,OLS,North Buganda,2020,2.686740331121587,3.317997142869341,pca,maize
temporal_2018_2020,0,OLS,North Buganda,2020,2.404748318614775,2.775781160951411,pca,maize
temporal_2018_2020,0,OLS,South Buganda,2020,1.658719821291578,2.305355872216036,pca,maize
temporal_2018_2020,0,OLS,South Buganda,2020,2.314641460829224,2.305372290176388,pca,maize
temporal_2018_2020,0,OLS,South Buganda,2020,1.9348144714872644,1.796929167229103,pca,maize
temporal_2018_2020,0,OLS,Teso,2020,1.3718829183654722,3.7879340686416296,pca,maize
temporal_2018_2020,0,OLS,Teso,2020,1.540156423059482,4.026296428681865,pca,maize
temporal_2018_2020,0,OLS,Teso,2020,1.4308611121074777,3.1455169702768426,pca,maize
temporal_2018_2020,0,OLS,Tooro,2020,3.0038294115831783,3.2220823200479582,pca,maize
temporal_2018_2020,0,OLS,Tooro,2020,4.280134298861751,3.2319640380581562,pca,maize
temporal_2018_2020,0,OLS,Tooro,2020,3.592580248493403,2.770672627572541,pca,maize
temporal_2018_2020,0,OLS,West Nile,2020,1.2660956469166913,3.2806547357676834,pca,maize
temporal_2018_2020,0,OLS,West Nile,2020,2.6368413584111803,3.8866407137369814,pca,maize
temporal_2018_2020,0,OLS,West Nile,2020,1.4980452432828957,2.7305757508026147,pca,maize
temporal_2018_2020,0,Ridge,Acholi,2020,1.6268858066002263,3.4016461685648434,pca,maize
temporal_2018_2020,0,Ridge,Acholi,2020,1.9919193221111424,3.8140827525361685,pca,maize
temporal_2018_2020,0,Ridge,Acholi,2020,1.6750870924050658,2.88933072317709,pca,maize
temporal_2018_2020,0,Ridge,Ankole,2020,2.291177593433027,1.9862659334074313,pca,maize
temporal_2018_2020,0,Ridge,Ankole,2020,4.746403988018382,1.9845261922244504,pca,maize
temporal_2018_2020,0,Ridge,Ankole,2020,3.474743554785576,1.5555730603423805,pca,maize
