scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
group_by_subregion,0,OLS,Lango,2020,0.4243713490577802,0.4098893095461191,pca,pooled
group_by_subregion,0,OLS,West Nile,2020,0.4055485017270916,0.3316364679724661,pca,pooled
group_by_subregion,0,OLS,West Nile,2020,0.6957406402698985,0.9092620492996524,pca,pooled
group_by_subregion,0,OLS,West Nile,2020,0.5562316869210366,0.3395459624094075,pca,pooled
group_by_subregion,0,OLS,Bukedi,2018,0.4,0.2314416306689359,pca,pooled
group_by_subregion,0,OLS,Lango,2018,0.3,0.0,pca,pooled
group_by_subregion,0,OLS,West Nile,2018,0.6,0.3051479109325317,pca,pooled
group_by_subregion,0,Ridge,Bukedi,2020,1.5470171390615697,1.7253862705062448,pca,pooled
group_by_subregion,0,Ridge,Bukedi,2020,2.594196684748674,2.405502879323539,pca,pooled
group_by_subregion,0,Ridge,Bukedi,2020,1.8697114647833253,1.8862500641194997,pca,pooled
group_by_subregion,0,Ridge,Lango,2020,1.5321273000173696,2.158465165119288,pca,pooled
group_by_subregion,0,Ridge,Lango,2020,2.9489717758099068,2.773868776451702,pca,pooled
group_by_subregion,0,Ridge,Lango,2020,2.235407081928281,2.236389840961251,pca,pooled
group_by_subregion,0,Ridge,West Nile,2020,1.2660956469166913,2.1010814718649247,pca,pooled
group_by_subregion,0,Ridge,West Nile,2020,2.6368413584111803,2.7817237543270035,pca,pooled
group_by_subregion,0,Ridge,West Nile,2020,1.4980452432828957,2.176888771730197,pca,pooled
group_by_subregion,0,Ridge,Bukedi,2018,1.0,1.972995311169916,pca,pooled
group_by_subregion,0,Ridge,Lango,2018,1.3,1.8262560825879088,pca,pooled
group_by_subregion,0,Ridge,West Nile,2018,2.1,2.084958007165976,pca,pooled
group_by_subregion,0,Ridge,Bukedi,2020,0.5175817230094645,0.131600996461118,pca,pooled
group_by_subregion,0,Ridge,Bukedi,2020,0.7056484947012804,0.8117176052784123,pca,pooled
group_by_subregion,0,Ridge,Bukedi,2020,0.5731757916040728,0.2924647900743724,pca,pooled
group_by_subregion,0,Ridge,Lango,2020,0.4538514483659435,0.5646798910741606,pca,pooled
group_by_subregion,0,Ridge,Lango,2020,0.997989808692561,1.1800835024065748,pca,pooled
group_by_subregion,0,Ridge,Lango,2020,0.5494183061851179,0.642604566916124,pca,pooled
group_by_subregion,0,Ridge,West Nile,2020,0.5251432400895707,0.5072961978197977,pca,pooled
group_by_subregion,0,Ridge,West Nile,2020,0.7559563988183644,1.1879384802818769,pca,pooled
group_by_subregion,0,Ridge,West Nile,2020,0.6778710254152407,0.5831034976850696,pca,pooled
group_by_subregion,0,Ridge,Bukedi,2018,0.4,0.379210037124789,pca,pooled
group_by_subregion,0,Ridge,Lango,2018,0.3,0.2324708085427818,pca,pooled
group_by_subregion,0,Ridge,West Nile,2018,0.7,0.4911727331208491,pca,pooled
group_by_subregion,0,Ridge,Bukedi,2020,0.4770632662036267,0.0,pca,pooled
group_by_subregion,0,Ridge,Bukedi,2020,0.5641103408681047,0.6047107544370256,pca,pooled
group_by_subregion,0,Ridge,Bukedi,2020,0.4869183122414556,0.0854579392329859,pca,pooled
group_by_subregion,0,Ridge,Lango,2020,0.3602760666772656,0.3576730402327739,pca,pooled
group_by_subregion,0,Ridge,Lango,2020,0.6658246650132922,0.9730766515651882,pca,pooled
group_by_subregion,0,Ridge,Lango,2020,0.4243713490577802,0.4355977160747373,pca,pooled
group_by_subregion,0,Ridge,West Nile,2020,0.4055485017270916,0.3002893469784109,pca,pooled
group_by_subregion,0,Ridge,West Nile,2020,0.6957406402698985,0.98093162944049,pca,pooled
group_by_subregion,0,Ridge,West Nile,2020,0.5562316869210366,0.376096646843683,pca,pooled
group_by_subregion,0,Ridge,Bukedi,2018,0.4,0.1722031862834026,pca,pooled
group_by_subregion,0,Ridge,Lango,2018,0.3,0.0254639577013953,pca,pooled
group_by_subregion,0,Ridge,West Nile,2018,0.6,0.2841658822794624,pca,pooled
group_by_subregion,0,PCR,Bukedi,2020,1.5470171390615697,1.7550674001891124,pca,pooled
group_by_subregion,0,PCR,Bukedi,2020,2.594196684748674,2.416725497275933,pca,pooled
group_by_subregion,0,PCR,Bukedi,2020,1.8697114647833253,2.0011065825181182,pca,pooled
group_by_subregion,0,PCR,Lango,2020,1.5321273000173696,2.181861337355208,pca,pooled
group_by_subregion,0,PCR,Lango,2020,2.9489717758099068,2.792163410776757,pca,pooled
group_by_subregion,0,PCR,Lango,2020,2.235407081928281,2.2957018686542154,pca,pooled
group_by_subregion,0,PCR,West Nile,2020,1.2660956469166913,2.127947426712257,pca,pooled
group_by_subregion,0,PCR,West Nile,2020,2.6368413584111803,2.8315029399268057,pca,pooled
group_by_subregion,0,PCR,West Nile,2020,1.4980452432828957,2.229808818465425,pca,pooled
group_by_subregion,0,PCR,Bukedi,2018,1.0,2.044985577358415,pca,pooled
group_by_subregion,0,PCR,Lango,2018,1.3,1.868590971251704,pca,pooled
group_by_subregion,0,PCR,West Nile,2018,2.1,1.953553544449678,pca,pooled
group_by_subregion,0,PCR,Bukedi,2020,0.5175817230094645,0.1500815036264338,pca,pooled
group_by_subregion,0,PCR,Bukedi,2020,0.7056484947012804,0.8117396007132541,pca,pooled
group_by_subregion,0,PCR,Bukedi,2020,0.5731757916040728,0.3961206859554392,pca,pooled
group_by_subregion,0,PCR,Lango,2020,0.4538514483659435,0.5768754407925293,pca,pooled
group_by_subregion,0,PCR,Lango,2020,0.997989808692561,1.1871775142140784,pca,pooled
group_by_subregion,0,PCR,Lango,2020,0.5494183061851179,0.6907159720915367,pca,pooled
group_by_subregion,0,PCR,West Nile,2020,0.5251432400895707,0.5229615301495779,pca,pooled
group_by_subregion,0,PCR,West Nile,2020,0.7559563988183644,1.2265170433641266,pca,pooled
group_by_subregion,0,PCR,West Nile,2020,0.6778710254152407,0.6248229219027458,pca,pooled
group_by_subregion,0,PCR,Bukedi,2018,0.4,0.4399996807957361,pca,pooled
group_by_subregion,0,PCR,Lango,2018,0.3,0.263605074689025,pca,pooled
group_by_subregion,0,PCR,West Nile,2018,0.7,0.3485676478869992,pca,pooled
group_by_subregion,0,PCR,Bukedi,2020,0.4770632662036267,0.0,pca,pooled
group_by_subregion,0,PCR,Bukedi,2020,0.5641103408681047,0.6068040142596387,pca,pooled
group_by_subregion,0,PCR,Bukedi,2020,0.4869183122414556,0.1911850995018233,pca,pooled
group_by_subregion,0,PCR,Lango,2020,0.3602760666772656,0.3719398543389132,pca,pooled
group_by_subregion,0,PCR,Lango,2020,0.6658246650132922,0.9822419277604628,pca,pooled
group_by_subregion,0,PCR,Lango,2020,0.4243713490577802,0.4857803856379212,pca,pooled
group_by_subregion,0,PCR,West Nile,2020,0.4055485017270916,0.318025943695962,pca,pooled
group_by_subregion,0,PCR,West Nile,2020,0.6957406402698985,1.021581456910511,pca,pooled
group_by_subregion,0,PCR,West Nile,2020,0.5562316869210366,0.4198873354491299,pca,pooled
group_by_subregion,0,PCR,Bukedi,2018,0.4,0.2350640943421201,pca,pooled
group_by_subregion,0,PCR,Lango,2018,0.3,0.0586694882354095,pca,pooled
group_by_subregion,0,PCR,West Nile,2018,0.6,0.1436320614333834,pca,pooled
group_by_subregion,0,PLS,Bukedi,2020,1.5470171390615697,1.7356271544969646,pca,pooled
group_by_subregion,0,PLS,Bukedi,2020,2.594196684748674,2.417354344154505,pca,pooled
group_by_subregion,0,PLS,Bukedi,2020,1.8697114647833253,1.9481285647331612,pca,pooled
group_by_subregion,0,PLS,Lango,2020,1.5321273000173696,2.1527519111629125,pca,pooled
group_by_subregion,0,PLS,Lango,2020,2.9489717758099068,2.7931982103682937,pca,pooled
group_by_subregion,0,PLS,Lango,2020,2.235407081928281,2.261526235971921,pca,pooled
group_by_subregion,0,PLS,West Nile,2020,1.2660956469166913,2.109842583301408,pca,pooled
group_by_subregion,0,PLS,West Nile,2020,2.6368413584111803,2.826998933353956,pca,pooled
group_by_subregion,0,PLS,West Nile,2020,1.4980452432828957,2.2139677557459363,pca,pooled
group_by_subregion,0,PLS,Bukedi,2018,1.0,1.9447140039270048,pca,pooled
group_by_subregion,0,PLS,Lango,2018,1.3,1.8759312287741816,pca,pooled
group_by_subregion,0,PLS,West Nile,2018,2.1,2.024475935156965,pca,pooled
group_by_subregion,0,PLS,Bukedi,2020,0.5175817230094645,0.1292332059640659,pca,pooled
group_by_subregion,0,PLS,Bukedi,2020,0.7056484947012804,0.8109603956216058,pca,pooled
group_by_subregion,0,PLS,Bukedi,2020,0.5731757916040728,0.3417346162002627,pca,pooled
group_by_subregion,0,PLS,Lango,2020,0.4538514483659435,0.5463579626300135,pca,pooled
group_by_subregion,0,PLS,Lango,2020,0.997989808692561,1.1868042618353944,pca,pooled
group_by_subregion,0,PLS,Lango,2020,0.5494183061851179,0.655132287439022,pca,pooled
group_by_subregion,0,PLS,West Nile,2020,0.5251432400895707,0.5034486347685088,pca,pooled
group_by_subregion,0,PLS,West Nile,2020,0.7559563988183644,1.220604984821057,pca,pooled
group_by_subregion,0,PLS,West Nile,2020,0.6778710254152407,0.6075738072130372,pca,pooled
group_by_subregion,0,PLS,Bukedi,2018,0.4,0.3383200553941063,pca,pooled
group_by_subregion,0,PLS,Lango,2018,0.3,0.2695372802412825,pca,pooled
group_by_subregion,0,PLS,West Nile,2018,0.7,0.4180819866240655,pca,pooled
group_by_subregion,0,PLS,Bukedi,2020,0.4770632662036267,0.0,pca,pooled
group_by_subregion,0,PLS,Bukedi,2020,0.5641103408681047,0.6040629127955139,pca,pooled
group_by_subregion,0,PLS,Bukedi,2020,0.4869183122414556,0.1348371333741707,pca,pooled
group_by_subregion,0,PLS,Lango,2020,0.3602760666772656,0.3394604798039216,pca,pooled
group_by_subregion,0,PLS,Lango,2020,0.6658246650132922,0.9799067790093026,pca,pooled
group_by_subregion,0,PLS,Lango,2020,0.4243713490577802,0.4482348046129301,pca,pooled
group_by_subregion,0,PLS,West Nile,2020,0.4055485017270916,0.2965511519424169,pca,pooled
group_by_subregion,0,PLS,West Nile,2020,0.6957406402698985,1.013707501994965,pca,pooled
group_by_subregion,0,PLS,West Nile,2020,0.5562316869210366,0.4006763243869453,pca,pooled
group_by_subregion,0,PLS,Bukedi,2018,0.4,0.1314225725680144,pca,pooled
group_by_subregion,0,PLS,Lango,2018,0.3,0.0626397974151906,pca,pooled
group_by_subregion,0,PLS,West Nile,2018,0.6,0.2111845037979738,pca,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,1.5470171390615697,1.8927762967062824,pca,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,2.594196684748674,2.25779473951964,pca,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,1.8697114647833253,2.0759865514687625,pca,pooled
group_by_subregion,0,RandomForest,Lango,2020,1.5321273000173696,1.9805640981680588,pca,pooled
group_by_subregion,0,RandomForest,Lango,2020,2.9489717758099068,2.2480178182338992,pca,pooled
group_by_subregion,0,RandomForest,Lango,2020,2.235407081928281,2.3433630452214804,pca,pooled
group_by_subregion,0,RandomForest,West Nile,2020,1.2660956469166913,1.9636510311809463,pca,pooled
group_by_subregion,0,RandomForest,West Nile,2020,2.6368413584111803,2.3864161954445,pca,pooled
group_by_subregion,0,RandomForest,West Nile,2020,1.4980452432828957,1.998964996724824,pca,pooled
group_by_subregion,0,RandomForest,Bukedi,2018,1.0,1.9861390771929432,pca,pooled
group_by_subregion,0,RandomForest,Lango,2018,1.3,1.7716209143148791,pca,pooled
group_by_subregion,0,RandomForest,West Nile,2018,2.1,1.855585575834956,pca,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,0.5175817230094645,0.5901818807631312,pca,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,0.7056484947012804,0.7067786496026685,pca,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,0.5731757916040728,0.6021534537323506,pca,pooled
group_by_subregion,0,RandomForest,Lango,2020,0.4538514483659435,0.7229853914161446,pca,pooled
group_by_subregion,0,RandomForest,Lango,2020,0.997989808692561,0.8891968432735395,pca,pooled
group_by_subregion,0,RandomForest,Lango,2020,0.5494183061851179,0.702890899002295,pca,pooled
group_by_subregion,0,RandomForest,West Nile,2020,0.5251432400895707,0.7506386732727166,pca,pooled
group_by_subregion,0,RandomForest,West Nile,2020,0.7559563988183644,0.9162484612154428,pca,pooled
group_by_subregion,0,RandomForest,West Nile,2020,0.6778710254152407,0.7070836117742157,pca,pooled
group_by_subregion,0,RandomForest,Bukedi,2018,0.4,0.6284107086771271,pca,pooled
group_by_subregion,0,RandomForest,Lango,2018,0.3,0.6962440546856214,pca,pooled
group_by_subregion,0,RandomForest,West Nile,2018,0.7,0.6951061351791199,pca,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,0.4770632662036267,0.5111029004640504,pca,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,0.5641103408681047,0.5667965056940613,pca,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,0.4869183122414556,0.5230744734332697,pca,pooled
group_by_subregion,0,RandomForest,Lango,2020,0.3602760666772656,0.6688013326597914,pca,pooled
group_by_subregion,0,RandomForest,Lango,2020,0.6658246650132922,0.7729578813783042,pca,pooled
group_by_subregion,0,RandomForest,Lango,2020,0.4243713490577802,0.6687522273013253,pca,pooled
group_by_subregion,0,RandomForest,West Nile,2020,0.4055485017270916,0.7002241872440126,pca,pooled
group_by_subregion,0,RandomForest,West Nile,2020,0.6957406402698985,0.8011612388495634,pca,pooled
group_by_subregion,0,RandomForest,West Nile,2020,0.5562316869210366,0.6763376028993221,pca,pooled
group_by_subregion,0,RandomForest,Bukedi,2018,0.4,0.5614082770820606,pca,pooled
group_by_subregion,0,RandomForest,Lango,2018,0.3,0.6736342256018395,pca,pooled
group_by_subregion,0,RandomForest,West Nile,2018,0.6,0.6701976372044826,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,1.5470171390615697,1.845064878463745,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,2.594196684748674,2.6822497844696045,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,1.8697114647833253,2.230266094207764,pca,pooled
group_by_subregion,0,XGBoost,Lango,2020,1.5321273000173696,1.695823311805725,pca,pooled
group_by_subregion,0,XGBoost,Lango,2020,2.9489717758099068,2.410961389541626,pca,pooled
group_by_subregion,0,XGBoost,Lango,2020,2.235407081928281,2.4015204906463623,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2020,1.2660956469166913,1.7796791791915894,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2020,2.6368413584111803,2.843861818313598,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2020,1.4980452432828957,1.980104923248291,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2018,1.0,2.038633346557617,pca,pooled
group_by_subregion,0,XGBoost,Lango,2018,1.3,1.4718782901763916,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2018,2.1,1.6975376605987549,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.5175817230094645,0.5163148045539856,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.7056484947012804,0.7119035124778748,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.5731757916040728,0.6964408159255981,pca,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.4538514483659435,0.6015662550926208,pca,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.997989808692561,0.8462967276573181,pca,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.5494183061851179,1.3374515771865845,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.5251432400895707,0.6795809864997864,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.7559563988183644,0.9453784227371216,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.6778710254152407,0.8323981761932373,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2018,0.4,0.7731636762619019,pca,pooled
group_by_subregion,0,XGBoost,Lango,2018,0.3,0.6611319780349731,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2018,0.7,0.8069781064987183,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.4770632662036267,0.3239132165908813,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.5641103408681047,0.474786639213562,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.4869183122414556,0.5088521838188171,pca,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.3602760666772656,0.4598836302757263,pca,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.6658246650132922,0.6272460222244263,pca,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.4243713490577802,0.9206723570823668,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.4055485017270916,0.5242497324943542,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.6957406402698985,0.7430546879768372,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.5562316869210366,0.6877849698066711,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2018,0.4,0.4926576614379883,pca,pooled
group_by_subregion,0,XGBoost,Lango,2018,0.3,0.5669562816619873,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2018,0.6,0.6682700514793396,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,1.5470171390615697,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,2.594196684748674,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,1.8697114647833253,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,1.5321273000173696,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,2.9489717758099068,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,2.235407081928281,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,1.2660956469166913,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,2.6368413584111803,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,1.4980452432828957,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2018,1.0,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2018,1.3,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2018,2.1,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,0.5175817230094645,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,0.7056484947012804,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,0.5731757916040728,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,0.4538514483659435,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,0.997989808692561,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,0.5494183061851179,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,0.5251432400895707,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,0.7559563988183644,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,0.6778710254152407,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2018,0.4,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2018,0.3,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2018,0.7,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,0.4770632662036267,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,0.5641103408681047,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,0.4869183122414556,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,0.3602760666772656,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,0.6658246650132922,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,0.4243713490577802,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,0.4055485017270916,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,0.6957406402698985,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,0.5562316869210366,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2018,0.4,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2018,0.3,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2018,0.6,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,1.5470171390615697,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,2.594196684748674,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,1.8697114647833253,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,1.5321273000173696,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,2.9489717758099068,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,2.235407081928281,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,1.2660956469166913,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,2.6368413584111803,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,1.4980452432828957,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2018,1.0,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2018,1.3,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2018,2.1,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.5175817230094645,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.7056484947012804,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.5731757916040728,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.4538514483659435,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.997989808692561,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.5494183061851179,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.5251432400895707,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.7559563988183644,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.6778710254152407,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2018,0.4,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2018,0.3,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2018,0.7,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.4770632662036267,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.5641103408681047,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.4869183122414556,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.3602760666772656,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.6658246650132922,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.4243713490577802,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.4055485017270916,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.6957406402698985,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.5562316869210366,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2018,0.4,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2018,0.3,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2018,0.6,1.229064403570124,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,2.291177593433027,2.0630874200944733,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,4.746403988018382,2.539354660880332,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,3.474743554785576,2.3947905180983025,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,1.6788303054282812,2.16953224633396,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,4.580426866194772,2.677538441771164,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,2.9826713553861293,2.5791606276679824,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,3.0038294115831783,2.005587318363585,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,4.280134298861751,2.536684054805709,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,3.592580248493403,2.296192669949824,pca,pooled
group_by_subregion,1,OLS,Ankole,2018,2.3,2.3661626389165007,pca,pooled
group_by_subregion,1,OLS,Kigezi,2018,1.1,2.364993435485349,pca,pooled
group_by_subregion,1,OLS,Tooro,2018,2.1,2.4744329135161447,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,0.7107039593083359,0.6963879189736053,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,1.3411688832335629,1.1726551597594637,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,0.9814360581560068,1.028091016977435,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,0.6821726355797036,0.8028327452130917,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,1.2309422257456628,1.3108389406502965,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,0.9352419701157908,1.2124611265471148,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,0.5714159022282193,0.6388878172427175,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,1.1835686146592244,1.169984553684841,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,0.8099944456086376,0.929493168828956,pca,pooled
group_by_subregion,1,OLS,Ankole,2018,0.7,0.9994631377956328,pca,pooled
group_by_subregion,1,OLS,Kigezi,2018,0.6,0.9982939343644812,pca,pooled
group_by_subregion,1,OLS,Tooro,2018,0.7,1.1077334123952771,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,0.4892093570559104,0.5447614635524758,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,0.5561447310735069,1.021028704338334,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,0.5048175502104532,0.8764645615563054,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,0.4632654520489824,0.6512062897919619,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,0.7496304931127424,1.1592124852291668,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,0.5633174517358029,1.060834671125985,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,0.4788089757102604,0.4872613618215877,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,0.8188652144271537,1.0183580982637113,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,0.5842063659602571,0.7778667134078265,pca,pooled
group_by_subregion,1,OLS,Ankole,2018,0.5,0.8478366823745029,pca,pooled
group_by_subregion,1,OLS,Kigezi,2018,0.4,0.8466674789433515,pca,pooled
group_by_subregion,1,OLS,Tooro,2018,0.6,0.9561069569741474,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,2.291177593433027,2.085570189119621,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,4.746403988018382,2.5148637335599373,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,3.474743554785576,2.2872397420221464,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2020,1.6788303054282812,2.2218035052493077,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2020,4.580426866194772,2.6512665278433367,pca,pooled
