scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
group_by_subregion,2,OLS,Acholi,2020,0.879146894389113,0.7428365733312706,pca,beans
group_by_subregion,2,OLS,Acholi,2020,0.8655043603230825,0.6332853285819902,pca,beans
group_by_subregion,2,OLS,Elgon,2020,0.6700120852270204,0.5654819412305634,pca,beans
group_by_subregion,2,OLS,Elgon,2020,0.653829971282899,0.5784670300613606,pca,beans
group_by_subregion,2,OLS,Elgon,2020,0.6636769574159984,0.5395874852693222,pca,beans
group_by_subregion,2,OLS,Teso,2020,0.4787820909269001,0.5917830952627474,pca,beans
group_by_subregion,2,OLS,Teso,2020,0.7279249098775472,0.6287357725972187,pca,beans
group_by_subregion,2,OLS,Teso,2020,0.5480873832187684,0.5110374260869558,pca,beans
group_by_subregion,2,OLS,Acholi,2018,0.7,0.3805487936614531,pca,beans
group_by_subregion,2,OLS,Elgon,2018,0.5,0.40477906430199384,pca,beans
group_by_subregion,2,OLS,Teso,2018,0.4,0.30117113149384056,pca,beans
group_by_subregion,2,Ridge,Acholi,2020,0.8570862730857126,0.6726187275042912,pca,beans
group_by_subregion,2,Ridge,Acholi,2020,0.879146894389113,0.7426446744329636,pca,beans
group_by_subregion,2,Ridge,Acholi,2020,0.8655043603230825,0.6355832307007119,pca,beans
group_by_subregion,2,Ridge,Elgon,2020,0.6700120852270204,0.5693208294254544,pca,beans
group_by_subregion,2,Ridge,Elgon,2020,0.653829971282899,0.582010802601006,pca,beans
group_by_subregion,2,Ridge,Elgon,2020,0.6636769574159984,0.5440148838269686,pca,beans
group_by_subregion,2,Ridge,Teso,2020,0.4787820909269001,0.5950242299569067,pca,beans
group_by_subregion,2,Ridge,Teso,2020,0.7279249098775472,0.6311370737155947,pca,beans
group_by_subregion,2,Ridge,Teso,2020,0.5480873832187684,0.5161136896260193,pca,beans
group_by_subregion,2,Ridge,Acholi,2018,0.7,0.38859070793745926,pca,beans
group_by_subregion,2,Ridge,Elgon,2018,0.5,0.41227029060889764,pca,beans
group_by_subregion,2,Ridge,Teso,2018,0.4,0.3110170835463837,pca,beans
group_by_subregion,2,PCR,Acholi,2020,0.8570862730857126,0.6711821160089084,pca,beans
group_by_subregion,2,PCR,Acholi,2020,0.879146894389113,0.7428365733312706,pca,beans
group_by_subregion,2,PCR,Acholi,2020,0.8655043603230825,0.6332853285819902,pca,beans
group_by_subregion,2,PCR,Elgon,2020,0.6700120852270204,0.5654819412305635,pca,beans
group_by_subregion,2,PCR,Elgon,2020,0.653829971282899,0.5784670300613606,pca,beans
group_by_subregion,2,PCR,Elgon,2020,0.6636769574159984,0.5395874852693222,pca,beans
group_by_subregion,2,PCR,Teso,2020,0.4787820909269001,0.5917830952627474,pca,beans
group_by_subregion,2,PCR,Teso,2020,0.7279249098775472,0.6287357725972187,pca,beans
group_by_subregion,2,PCR,Teso,2020,0.5480873832187684,0.5110374260869558,pca,beans
group_by_subregion,2,PCR,Acholi,2018,0.7,0.38054879366145317,pca,beans
group_by_subregion,2,PCR,Elgon,2018,0.5,0.4047790643019938,pca,beans
group_by_subregion,2,PCR,Teso,2018,0.4,0.3011711314938406,pca,beans
group_by_subregion,2,PLS,Acholi,2020,0.8570862730857126,0.6711821160089082,pca,beans
group_by_subregion,2,PLS,Acholi,2020,0.879146894389113,0.7428365733312707,pca,beans
group_by_subregion,2,PLS,Acholi,2020,0.8655043603230825,0.6332853285819899,pca,beans
group_by_subregion,2,PLS,Elgon,2020,0.6700120852270204,0.5654819412305636,pca,beans
group_by_subregion,2,PLS,Elgon,2020,0.653829971282899,0.5784670300613606,pca,beans
group_by_subregion,2,PLS,Elgon,2020,0.6636769574159984,0.5395874852693223,pca,beans
group_by_subregion,2,PLS,Teso,2020,0.4787820909269001,0.5917830952627474,pca,beans
group_by_subregion,2,PLS,Teso,2020,0.7279249098775472,0.6287357725972187,pca,beans
group_by_subregion,2,PLS,Teso,2020,0.5480873832187684,0.5110374260869557,pca,beans
group_by_subregion,2,PLS,Acholi,2018,0.7,0.38054879366145233,pca,beans
group_by_subregion,2,PLS,Elgon,2018,0.5,0.40477906430199384,pca,beans
group_by_subregion,2,PLS,Teso,2018,0.4,0.30117113149384,pca,beans
group_by_subregion,2,RandomForest,Acholi,2020,0.8570862730857126,0.5774990204324619,pca,beans
group_by_subregion,2,RandomForest,Acholi,2020,0.879146894389113,0.822651164124849,pca,beans
group_by_subregion,2,RandomForest,Acholi,2020,0.8655043603230825,0.6430459056252052,pca,beans
group_by_subregion,2,RandomForest,Elgon,2020,0.6700120852270204,0.5729695434174009,pca,beans
group_by_subregion,2,RandomForest,Elgon,2020,0.653829971282899,0.5719781930006006,pca,beans
group_by_subregion,2,RandomForest,Elgon,2020,0.6636769574159984,0.6287537889230241,pca,beans
group_by_subregion,2,RandomForest,Teso,2020,0.4787820909269001,0.573415611433882,pca,beans
group_by_subregion,2,RandomForest,Teso,2020,0.7279249098775472,0.559695064762131,pca,beans
group_by_subregion,2,RandomForest,Teso,2020,0.5480873832187684,0.6358129939340613,pca,beans
group_by_subregion,2,RandomForest,Acholi,2018,0.7,0.565564764035806,pca,beans
group_by_subregion,2,RandomForest,Elgon,2018,0.5,0.4372041207495223,pca,beans
group_by_subregion,2,RandomForest,Teso,2018,0.4,0.44077300672407144,pca,beans
group_by_subregion,2,XGBoost,Acholi,2020,0.8570862730857126,0.5379385352134705,pca,beans
group_by_subregion,2,XGBoost,Acholi,2020,0.879146894389113,0.895923376083374,pca,beans
group_by_subregion,2,XGBoost,Acholi,2020,0.8655043603230825,0.6411851048469543,pca,beans
group_by_subregion,2,XGBoost,Elgon,2020,0.6700120852270204,0.5575231909751892,pca,beans
group_by_subregion,2,XGBoost,Elgon,2020,0.653829971282899,0.5475389957427979,pca,beans
group_by_subregion,2,XGBoost,Elgon,2020,0.6636769574159984,0.6555585265159607,pca,beans
group_by_subregion,2,XGBoost,Teso,2020,0.4787820909269001,0.46919313073158264,pca,beans
group_by_subregion,2,XGBoost,Teso,2020,0.7279249098775472,0.4790496826171875,pca,beans
group_by_subregion,2,XGBoost,Teso,2020,0.5480873832187684,0.5681046843528748,pca,beans
group_by_subregion,2,XGBoost,Acholi,2018,0.7,0.38243934512138367,pca,beans
group_by_subregion,2,XGBoost,Elgon,2018,0.5,0.47695744037628174,pca,beans
group_by_subregion,2,XGBoost,Teso,2018,0.4,0.35591837763786316,pca,beans
group_by_subregion,2,mean_predictor,Acholi,2020,0.8570862730857126,0.7343930218057556,pca,beans
group_by_subregion,2,mean_predictor,Acholi,2020,0.879146894389113,0.7343930218057556,pca,beans
group_by_subregion,2,mean_predictor,Acholi,2020,0.8655043603230825,0.7343930218057556,pca,beans
group_by_subregion,2,mean_predictor,Elgon,2020,0.6700120852270204,0.7343930218057556,pca,beans
group_by_subregion,2,mean_predictor,Elgon,2020,0.653829971282899,0.7343930218057556,pca,beans
group_by_subregion,2,mean_predictor,Elgon,2020,0.6636769574159984,0.7343930218057556,pca,beans
group_by_subregion,2,mean_predictor,Teso,2020,0.4787820909269001,0.7343930218057556,pca,beans
group_by_subregion,2,mean_predictor,Teso,2020,0.7279249098775472,0.7343930218057556,pca,beans
group_by_subregion,2,mean_predictor,Teso,2020,0.5480873832187684,0.7343930218057556,pca,beans
group_by_subregion,2,mean_predictor,Acholi,2018,0.7,0.7343930218057556,pca,beans
group_by_subregion,2,mean_predictor,Elgon,2018,0.5,0.7343930218057556,pca,beans
group_by_subregion,2,mean_predictor,Teso,2018,0.4,0.7343930218057556,pca,beans
group_by_subregion,2,historical_mean,Acholi,2020,0.8570862730857126,0.7343930218057556,pca,beans
group_by_subregion,2,historical_mean,Acholi,2020,0.879146894389113,0.7343930218057556,pca,beans
group_by_subregion,2,historical_mean,Acholi,2020,0.8655043603230825,0.7343930218057556,pca,beans
group_by_subregion,2,historical_mean,Elgon,2020,0.6700120852270204,0.7343930218057556,pca,beans
group_by_subregion,2,historical_mean,Elgon,2020,0.653829971282899,0.7343930218057556,pca,beans
group_by_subregion,2,historical_mean,Elgon,2020,0.6636769574159984,0.7343930218057556,pca,beans
group_by_subregion,2,historical_mean,Teso,2020,0.4787820909269001,0.7343930218057556,pca,beans
group_by_subregion,2,historical_mean,Teso,2020,0.7279249098775472,0.7343930218057556,pca,beans
group_by_subregion,2,historical_mean,Teso,2020,0.5480873832187684,0.7343930218057556,pca,beans
group_by_subregion,2,historical_mean,Acholi,2018,0.7,0.7343930218057556,pca,beans
group_by_subregion,2,historical_mean,Elgon,2018,0.5,0.7343930218057556,pca,beans
group_by_subregion,2,historical_mean,Teso,2018,0.4,0.7343930218057556,pca,beans
group_by_subregion,3,OLS,Busoga,2020,0.6401206168693183,0.6318609081802138,pca,beans
group_by_subregion,3,OLS,Busoga,2020,0.8018694899438292,0.632192373366951,pca,beans
group_by_subregion,3,OLS,Busoga,2020,0.6904468967705395,0.5960470577193652,pca,beans
group_by_subregion,3,OLS,Karamoja,2020,0.5422885207412549,0.6574193621856904,pca,beans
group_by_subregion,3,OLS,Karamoja,2020,0.5422885207412549,0.5893430399099031,pca,beans
group_by_subregion,3,OLS,South Buganda,2020,0.6286830497610721,0.7521605858351826,pca,beans
group_by_subregion,3,OLS,South Buganda,2020,1.1321807165247717,0.7515628688195266,pca,beans
group_by_subregion,3,OLS,South Buganda,2020,0.8632751628341233,0.7225035815598877,pca,beans
group_by_subregion,3,OLS,Busoga,2018,0.4,0.5103496003566691,pca,beans
group_by_subregion,3,OLS,Karamoja,2018,0.4,0.2967045801293626,pca,beans
group_by_subregion,3,OLS,South Buganda,2018,0.6,0.7425905157946511,pca,beans
group_by_subregion,3,Ridge,Busoga,2020,0.6401206168693183,0.6341234929929807,pca,beans
group_by_subregion,3,Ridge,Busoga,2020,0.8018694899438292,0.6344475922866792,pca,beans
group_by_subregion,3,Ridge,Busoga,2020,0.6904468967705395,0.599105505875706,pca,beans
group_by_subregion,3,Ridge,Karamoja,2020,0.5422885207412549,0.6591139813538914,pca,beans
group_by_subregion,3,Ridge,Karamoja,2020,0.5422885207412549,0.5925504662397878,pca,beans
group_by_subregion,3,Ridge,South Buganda,2020,0.6286830497610721,0.75174984447784,pca,beans
group_by_subregion,3,Ridge,South Buganda,2020,1.1321807165247717,0.7511654100625318,pca,beans
group_by_subregion,3,Ridge,South Buganda,2020,0.8632751628341233,0.7227518847419955,pca,beans
group_by_subregion,3,Ridge,Busoga,2018,0.4,0.5153124364544042,pca,beans
group_by_subregion,3,Ridge,Karamoja,2018,0.4,0.30641508334325934,pca,beans
group_by_subregion,3,Ridge,South Buganda,2018,0.6,0.7423924426604309,pca,beans
group_by_subregion,3,PCR,Busoga,2020,0.6401206168693183,0.6318609081802139,pca,beans
group_by_subregion,3,PCR,Busoga,2020,0.8018694899438292,0.632192373366951,pca,beans
group_by_subregion,3,PCR,Busoga,2020,0.6904468967705395,0.5960470577193653,pca,beans
group_by_subregion,3,PCR,Karamoja,2020,0.5422885207412549,0.6574193621856903,pca,beans
group_by_subregion,3,PCR,Karamoja,2020,0.5422885207412549,0.589343039909903,pca,beans
group_by_subregion,3,PCR,South Buganda,2020,0.6286830497610721,0.7521605858351827,pca,beans
group_by_subregion,3,PCR,South Buganda,2020,1.1321807165247717,0.7515628688195267,pca,beans
group_by_subregion,3,PCR,South Buganda,2020,0.8632751628341233,0.7225035815598878,pca,beans
group_by_subregion,3,PCR,Busoga,2018,0.4,0.5103496003566692,pca,beans
group_by_subregion,3,PCR,Karamoja,2018,0.4,0.29670458012936274,pca,beans
group_by_subregion,3,PCR,South Buganda,2018,0.6,0.7425905157946512,pca,beans
group_by_subregion,3,PLS,Busoga,2020,0.6401206168693183,0.6318609081802136,pca,beans
group_by_subregion,3,PLS,Busoga,2020,0.8018694899438292,0.6321923733669507,pca,beans
group_by_subregion,3,PLS,Busoga,2020,0.6904468967705395,0.5960470577193645,pca,beans
group_by_subregion,3,PLS,Karamoja,2020,0.5422885207412549,0.6574193621856904,pca,beans
group_by_subregion,3,PLS,Karamoja,2020,0.5422885207412549,0.5893430399099028,pca,beans
group_by_subregion,3,PLS,South Buganda,2020,0.6286830497610721,0.7521605858351831,pca,beans
group_by_subregion,3,PLS,South Buganda,2020,1.1321807165247717,0.751562868819527,pca,beans
group_by_subregion,3,PLS,South Buganda,2020,0.8632751628341233,0.7225035815598877,pca,beans
group_by_subregion,3,PLS,Busoga,2018,0.4,0.5103496003566694,pca,beans
group_by_subregion,3,PLS,Karamoja,2018,0.4,0.29670458012936224,pca,beans
group_by_subregion,3,PLS,South Buganda,2018,0.6,0.7425905157946512,pca,beans
group_by_subregion,3,RandomForest,Busoga,2020,0.6401206168693183,0.5421373738014872,pca,beans
group_by_subregion,3,RandomForest,Busoga,2020,0.8018694899438292,0.5300240695670341,pca,beans
group_by_subregion,3,RandomForest,Busoga,2020,0.6904468967705395,0.5581782412054485,pca,beans
group_by_subregion,3,RandomForest,Karamoja,2020,0.5422885207412549,0.6626029424055789,pca,beans
group_by_subregion,3,RandomForest,Karamoja,2020,0.5422885207412549,0.6740322952824599,pca,beans
group_by_subregion,3,RandomForest,South Buganda,2020,0.6286830497610721,0.8256608601349845,pca,beans
group_by_subregion,3,RandomForest,South Buganda,2020,1.1321807165247717,0.8130184322533665,pca,beans
group_by_subregion,3,RandomForest,South Buganda,2020,0.8632751628341233,0.7610718389309552,pca,beans
group_by_subregion,3,RandomForest,Busoga,2018,0.4,0.5248523018860853,pca,beans
group_by_subregion,3,RandomForest,Karamoja,2018,0.4,0.5459908381848175,pca,beans
group_by_subregion,3,RandomForest,South Buganda,2018,0.6,0.7713210739841613,pca,beans
group_by_subregion,3,XGBoost,Busoga,2020,0.6401206168693183,0.5784122347831726,pca,beans
group_by_subregion,3,XGBoost,Busoga,2020,0.8018694899438292,0.5410447716712952,pca,beans
group_by_subregion,3,XGBoost,Busoga,2020,0.6904468967705395,0.6311913132667542,pca,beans
group_by_subregion,3,XGBoost,Karamoja,2020,0.5422885207412549,0.6445576548576355,pca,beans
group_by_subregion,3,XGBoost,Karamoja,2020,0.5422885207412549,0.7288124561309814,pca,beans
group_by_subregion,3,XGBoost,South Buganda,2020,0.6286830497610721,0.8432278037071228,pca,beans
group_by_subregion,3,XGBoost,South Buganda,2020,1.1321807165247717,0.8432278037071228,pca,beans
group_by_subregion,3,XGBoost,South Buganda,2020,0.8632751628341233,0.7832741737365723,pca,beans
group_by_subregion,3,XGBoost,Busoga,2018,0.4,0.48055821657180786,pca,beans
group_by_subregion,3,XGBoost,Karamoja,2018,0.4,0.6056216955184937,pca,beans
group_by_subregion,3,XGBoost,South Buganda,2018,0.6,0.7448261976242065,pca,beans
group_by_subregion,3,mean_predictor,Busoga,2020,0.6401206168693183,0.7336772247547357,pca,beans
group_by_subregion,3,mean_predictor,Busoga,2020,0.8018694899438292,0.7336772247547357,pca,beans
group_by_subregion,3,mean_predictor,Busoga,2020,0.6904468967705395,0.7336772247547357,pca,beans
group_by_subregion,3,mean_predictor,Karamoja,2020,0.5422885207412549,0.7336772247547357,pca,beans
group_by_subregion,3,mean_predictor,Karamoja,2020,0.5422885207412549,0.7336772247547357,pca,beans
group_by_subregion,3,mean_predictor,South Buganda,2020,0.6286830497610721,0.7336772247547357,pca,beans
group_by_subregion,3,mean_predictor,South Buganda,2020,1.1321807165247717,0.7336772247547357,pca,beans
group_by_subregion,3,mean_predictor,South Buganda,2020,0.8632751628341233,0.7336772247547357,pca,beans
group_by_subregion,3,mean_predictor,Busoga,2018,0.4,0.7336772247547357,pca,beans
group_by_subregion,3,mean_predictor,Karamoja,2018,0.4,0.7336772247547357,pca,beans
group_by_subregion,3,mean_predictor,South Buganda,2018,0.6,0.7336772247547357,pca,beans
group_by_subregion,3,historical_mean,Busoga,2020,0.6401206168693183,0.7336772247547357,pca,beans
group_by_subregion,3,historical_mean,Busoga,2020,0.8018694899438292,0.7336772247547357,pca,beans
group_by_subregion,3,historical_mean,Busoga,2020,0.6904468967705395,0.7336772247547357,pca,beans
group_by_subregion,3,historical_mean,Karamoja,2020,0.5422885207412549,0.7336772247547357,pca,beans
group_by_subregion,3,historical_mean,Karamoja,2020,0.5422885207412549,0.7336772247547357,pca,beans
group_by_subregion,3,historical_mean,South Buganda,2020,0.6286830497610721,0.7336772247547357,pca,beans
group_by_subregion,3,historical_mean,South Buganda,2020,1.1321807165247717,0.7336772247547357,pca,beans
group_by_subregion,3,historical_mean,South Buganda,2020,0.8632751628341233,0.7336772247547357,pca,beans
group_by_subregion,3,historical_mean,Busoga,2018,0.4,0.7336772247547357,pca,beans
group_by_subregion,3,historical_mean,Karamoja,2018,0.4,0.7336772247547357,pca,beans
group_by_subregion,3,historical_mean,South Buganda,2018,0.6,0.7336772247547357,pca,beans
group_by_subregion,4,OLS,Bunyoro,2020,0.826094714383351,0.7407700498248,pca,beans
group_by_subregion,4,OLS,Bunyoro,2020,1.200511704804833,0.7646726987808234,pca,beans
group_by_subregion,4,OLS,Bunyoro,2020,0.98602045418736,0.6626893322990158,pca,beans
group_by_subregion,4,OLS,North Buganda,2020,0.6433017110440628,0.7688498301756915,pca,beans
group_by_subregion,4,OLS,North Buganda,2020,0.9823435270848496,0.7689731980359379,pca,beans
group_by_subregion,4,OLS,North Buganda,2020,0.7961939204401095,0.7056639225284977,pca,beans
group_by_subregion,4,OLS,Bunyoro,2018,0.7,0.5632884442710486,pca,beans
group_by_subregion,4,OLS,North Buganda,2018,0.6,0.569665892010879,pca,beans
group_by_subregion,4,Ridge,Bunyoro,2020,0.826094714383351,0.7398712433042701,pca,beans
group_by_subregion,4,Ridge,Bunyoro,2020,1.200511704804833,0.7632759204070432,pca,beans
group_by_subregion,4,Ridge,Bunyoro,2020,0.98602045418736,0.6634172073936067,pca,beans
group_by_subregion,4,Ridge,North Buganda,2020,0.6433017110440628,0.7673660282311847,pca,beans
group_by_subregion,4,Ridge,North Buganda,2020,0.9823435270848496,0.7674868259276759,pca,beans
group_by_subregion,4,Ridge,North Buganda,2020,0.7961939204401095,0.7054964936599742,pca,beans
group_by_subregion,4,Ridge,Bunyoro,2018,0.7,0.5660871711995552,pca,beans
group_by_subregion,4,Ridge,North Buganda,2018,0.6,0.5723317554448059,pca,beans
group_by_subregion,4,PCR,Bunyoro,2020,0.826094714383351,0.7407700498248,pca,beans
group_by_subregion,4,PCR,Bunyoro,2020,1.200511704804833,0.7646726987808236,pca,beans
group_by_subregion,4,PCR,Bunyoro,2020,0.98602045418736,0.6626893322990158,pca,beans
group_by_subregion,4,PCR,North Buganda,2020,0.6433017110440628,0.7688498301756916,pca,beans
group_by_subregion,4,PCR,North Buganda,2020,0.9823435270848496,0.768973198035938,pca,beans
group_by_subregion,4,PCR,North Buganda,2020,0.7961939204401095,0.7056639225284977,pca,beans
group_by_subregion,4,PCR,Bunyoro,2018,0.7,0.5632884442710486,pca,beans
group_by_subregion,4,PCR,North Buganda,2018,0.6,0.5696658920108791,pca,beans
group_by_subregion,4,PLS,Bunyoro,2020,0.826094714383351,0.7407700498248,pca,beans
group_by_subregion,4,PLS,Bunyoro,2020,1.200511704804833,0.7646726987808236,pca,beans
group_by_subregion,4,PLS,Bunyoro,2020,0.98602045418736,0.6626893322990162,pca,beans
group_by_subregion,4,PLS,North Buganda,2020,0.6433017110440628,0.7688498301756915,pca,beans
group_by_subregion,4,PLS,North Buganda,2020,0.9823435270848496,0.7689731980359379,pca,beans
group_by_subregion,4,PLS,North Buganda,2020,0.7961939204401095,0.705663922528498,pca,beans
group_by_subregion,4,PLS,Bunyoro,2018,0.7,0.5632884442710488,pca,beans
group_by_subregion,4,PLS,North Buganda,2018,0.6,0.5696658920108791,pca,beans
group_by_subregion,4,RandomForest,Bunyoro,2020,0.826094714383351,0.7767813568795386,pca,beans
group_by_subregion,4,RandomForest,Bunyoro,2020,1.200511704804833,0.7709713398596317,pca,beans
group_by_subregion,4,RandomForest,Bunyoro,2020,0.98602045418736,0.6056432056359863,pca,beans
group_by_subregion,4,RandomForest,North Buganda,2020,0.6433017110440628,0.737454507301877,pca,beans
group_by_subregion,4,RandomForest,North Buganda,2020,0.9823435270848496,0.7403020416289049,pca,beans
group_by_subregion,4,RandomForest,North Buganda,2020,0.7961939204401095,0.6233489051392879,pca,beans
group_by_subregion,4,RandomForest,Bunyoro,2018,0.7,0.5976248993401266,pca,beans
group_by_subregion,4,RandomForest,North Buganda,2018,0.6,0.49966918181390985,pca,beans
group_by_subregion,4,XGBoost,Bunyoro,2020,0.826094714383351,0.736074686050415,pca,beans
group_by_subregion,4,XGBoost,Bunyoro,2020,1.200511704804833,0.7403581142425537,pca,beans
group_by_subregion,4,XGBoost,Bunyoro,2020,0.98602045418736,0.6343114972114563,pca,beans
group_by_subregion,4,XGBoost,North Buganda,2020,0.6433017110440628,0.7121474146842957,pca,beans
group_by_subregion,4,XGBoost,North Buganda,2020,0.9823435270848496,0.7121474146842957,pca,beans
group_by_subregion,4,XGBoost,North Buganda,2020,0.7961939204401095,0.6764137744903564,pca,beans
group_by_subregion,4,XGBoost,Bunyoro,2018,0.7,0.5087793469429016,pca,beans
group_by_subregion,4,XGBoost,North Buganda,2018,0.6,0.40777817368507385,pca,beans
group_by_subregion,4,mean_predictor,Bunyoro,2020,0.826094714383351,0.6976273368393611,pca,beans
group_by_subregion,4,mean_predictor,Bunyoro,2020,1.200511704804833,0.6976273368393611,pca,beans
group_by_subregion,4,mean_predictor,Bunyoro,2020,0.98602045418736,0.6976273368393611,pca,beans
group_by_subregion,4,mean_predictor,North Buganda,2020,0.6433017110440628,0.6976273368393611,pca,beans
group_by_subregion,4,mean_predictor,North Buganda,2020,0.9823435270848496,0.6976273368393611,pca,beans
group_by_subregion,4,mean_predictor,North Buganda,2020,0.7961939204401095,0.6976273368393611,pca,beans
group_by_subregion,4,mean_predictor,Bunyoro,2018,0.7,0.6976273368393611,pca,beans
group_by_subregion,4,mean_predictor,North Buganda,2018,0.6,0.6976273368393611,pca,beans
group_by_subregion,4,historical_mean,Bunyoro,2020,0.826094714383351,0.6976273368393611,pca,beans
group_by_subregion,4,historical_mean,Bunyoro,2020,1.200511704804833,0.6976273368393611,pca,beans
group_by_subregion,4,historical_mean,Bunyoro,2020,0.98602045418736,0.6976273368393611,pca,beans
group_by_subregion,4,historical_mean,North Buganda,2020,0.6433017110440628,0.6976273368393611,pca,beans
group_by_subregion,4,historical_mean,North Buganda,2020,0.9823435270848496,0.6976273368393611,pca,beans
group_by_subregion,4,historical_mean,North Buganda,2020,0.7961939204401095,0.6976273368393611,pca,beans
group_by_subregion,4,historical_mean,Bunyoro,2018,0.7,0.6976273368393611,pca,beans
group_by_subregion,4,historical_mean,North Buganda,2018,0.6,0.6976273368393611,pca,beans
temporal_2018_2020,0,OLS,Acholi,2020,0.8570862730857126,0.8803883769010138,pca,beans
temporal_2018_2020,0,OLS,Acholi,2020,0.879146894389113,0.8992639206165749,pca,beans
temporal_2018_2020,0,OLS,Acholi,2020,0.8655043603230825,0.7502938323846714,pca,beans
temporal_2018_2020,0,OLS,Ankole,2020,0.7107039593083359,0.8820649166670322,pca,beans
temporal_2018_2020,0,OLS,Ankole,2020,1.3411688832335629,0.8816208615571262,pca,beans
temporal_2018_2020,0,OLS,Ankole,2020,0.9814360581560068,0.7721339838618223,pca,beans
temporal_2018_2020,0,OLS,Bukedi,2020,0.5175817230094645,0.8280802411560428,pca,beans
temporal_2018_2020,0,OLS,Bukedi,2020,0.7056484947012804,0.8364059872300071,pca,beans
temporal_2018_2020,0,OLS,Bukedi,2020,0.5731757916040728,0.704950991040751,pca,beans
temporal_2018_2020,0,OLS,Bunyoro,2020,0.826094714383351,0.8601879570468886,pca,beans
temporal_2018_2020,0,OLS,Bunyoro,2020,1.200511704804833,0.8688332571170236,pca,beans
temporal_2018_2020,0,OLS,Bunyoro,2020,0.98602045418736,0.7151868397874915,pca,beans
temporal_2018_2020,0,OLS,Busoga,2020,0.6401206168693183,0.7819354548234919,pca,beans
temporal_2018_2020,0,OLS,Busoga,2020,0.8018694899438292,0.7897367000275513,pca,beans
temporal_2018_2020,0,OLS,Busoga,2020,0.6904468967705395,0.6573966023471466,pca,beans
temporal_2018_2020,0,OLS,Elgon,2020,0.6700120852270204,0.9610580112909481,pca,beans
temporal_2018_2020,0,OLS,Elgon,2020,0.653829971282899,0.9700257776787462,pca,beans
temporal_2018_2020,0,OLS,Elgon,2020,0.6636769574159984,0.8703876722137528,pca,beans
temporal_2018_2020,0,OLS,Karamoja,2020,0.5422885207412549,0.8343483247454183,pca,beans
temporal_2018_2020,0,OLS,Karamoja,2020,0.5422885207412549,0.7044319606105038,pca,beans
temporal_2018_2020,0,OLS,Kigezi,2020,0.6821726355797036,0.8628175142199708,pca,beans
temporal_2018_2020,0,OLS,Kigezi,2020,1.2309422257456628,0.8628130949468533,pca,beans
temporal_2018_2020,0,OLS,Kigezi,2020,0.9352419701157908,0.7624641692400242,pca,beans
temporal_2018_2020,0,OLS,Lango,2020,0.4538514483659435,0.8790845085277952,pca,beans
temporal_2018_2020,0,OLS,Lango,2020,0.997989808692561,0.8944507186688107,pca,beans
temporal_2018_2020,0,OLS,Lango,2020,0.5494183061851179,0.7415169848777754,pca,beans
temporal_2018_2020,0,OLS,North Buganda,2020,0.6433017110440628,0.8014428595506272,pca,beans
temporal_2018_2020,0,OLS,North Buganda,2020,0.9823435270848496,0.8027607796062164,pca,beans
temporal_2018_2020,0,OLS,North Buganda,2020,0.7961939204401095,0.6750593394948357,pca,beans
temporal_2018_2020,0,OLS,South Buganda,2020,0.6286830497610721,0.6636042676737816,pca,beans
temporal_2018_2020,0,OLS,South Buganda,2020,1.1321807165247717,0.6635394992174198,pca,beans
temporal_2018_2020,0,OLS,South Buganda,2020,0.8632751628341233,0.5431340177120517,pca,beans
temporal_2018_2020,0,OLS,Teso,2020,0.4787820909269001,0.859958753026578,pca,beans
temporal_2018_2020,0,OLS,Teso,2020,0.7279249098775472,0.8706052362007868,pca,beans
temporal_2018_2020,0,OLS,Teso,2020,0.5480873832187684,0.7201667478439882,pca,beans
temporal_2018_2020,0,OLS,Tooro,2020,0.5714159022282193,0.8845230796241849,pca,beans
temporal_2018_2020,0,OLS,Tooro,2020,1.1835686146592244,0.8868771609431034,pca,beans
temporal_2018_2020,0,OLS,Tooro,2020,0.8099944456086376,0.7769855924039946,pca,beans
temporal_2018_2020,0,OLS,West Nile,2020,0.5251432400895707,0.9229456785697503,pca,beans
temporal_2018_2020,0,OLS,West Nile,2020,0.7559563988183644,0.9385542655364763,pca,beans
temporal_2018_2020,0,OLS,West Nile,2020,0.6778710254152407,0.7922999480063226,pca,beans
temporal_2018_2020,0,Ridge,Acholi,2020,0.8570862730857126,0.8583624851076131,pca,beans
temporal_2018_2020,0,Ridge,Acholi,2020,0.879146894389113,0.8759796592421368,pca,beans
temporal_2018_2020,0,Ridge,Acholi,2020,0.8655043603230825,0.7369409102256934,pca,beans
temporal_2018_2020,0,Ridge,Ankole,2020,0.7107039593083359,0.859927255555897,pca,beans
temporal_2018_2020,0,Ridge,Ankole,2020,1.3411688832335629,0.8595128041199847,pca,beans
temporal_2018_2020,0,Ridge,Ankole,2020,0.9814360581560068,0.7573250516043675,pca,beans
temporal_2018_2020,0,Ridge,Bukedi,2020,0.5175817230094645,0.8095415584123071,pca,beans
temporal_2018_2020,0,Ridge,Bukedi,2020,0.7056484947012804,0.8173122547480072,pca,beans
temporal_2018_2020,0,Ridge,Bukedi,2020,0.5731757916040728,0.6946209249713678,pca,beans
temporal_2018_2020,0,Ridge,Bunyoro,2020,0.826094714383351,0.8395087599104295,pca,beans
temporal_2018_2020,0,Ridge,Bunyoro,2020,1.200511704804833,0.8475777066425556,pca,beans
