scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
group_by_subregion,1,XGBoost,Bukedi,2018,1.0,2.1671180725097656,hybrid,maize
group_by_subregion,1,XGBoost,Kigezi,2018,1.1,1.6031482219696045,hybrid,maize
group_by_subregion,1,XGBoost,Tooro,2018,2.1,1.9604310989379883,hybrid,maize
group_by_subregion,1,mean_predictor,Bukedi,2020,1.5470171390615697,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Bukedi,2020,2.594196684748674,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Bukedi,2020,1.8697114647833253,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Kigezi,2020,1.6788303054282812,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Kigezi,2020,4.580426866194772,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Kigezi,2020,2.9826713553861293,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Tooro,2020,3.0038294115831783,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Tooro,2020,4.280134298861751,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Tooro,2020,3.592580248493403,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Bukedi,2018,1.0,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Kigezi,2018,1.1,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Tooro,2018,2.1,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Bukedi,2020,1.5470171390615697,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Bukedi,2020,2.594196684748674,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Bukedi,2020,1.8697114647833253,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Kigezi,2020,1.6788303054282812,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Kigezi,2020,4.580426866194772,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Kigezi,2020,2.9826713553861293,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Tooro,2020,3.0038294115831783,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Tooro,2020,4.280134298861751,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Tooro,2020,3.592580248493403,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Bukedi,2018,1.0,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Kigezi,2018,1.1,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Tooro,2018,2.1,2.1894965833491806,hybrid,maize
group_by_subregion,2,OLS,Ankole,2020,2.291177593433027,1.4571861171756004,hybrid,maize
group_by_subregion,2,OLS,Ankole,2020,4.746403988018382,1.4571861171756004,hybrid,maize
group_by_subregion,2,OLS,Ankole,2020,3.474743554785576,1.4571861171756004,hybrid,maize
group_by_subregion,2,OLS,Karamoja,2020,1.2175480596073385,1.7923042929193151,hybrid,maize
group_by_subregion,2,OLS,Karamoja,2020,7.244065383360269,1.7923042929193151,hybrid,maize
group_by_subregion,2,OLS,Karamoja,2020,1.4355644271735015,1.7923042929193151,hybrid,maize
group_by_subregion,2,OLS,Teso,2020,1.3718829183654722,2.397443319029853,hybrid,maize
group_by_subregion,2,OLS,Teso,2020,1.540156423059482,2.397443319029853,hybrid,maize
group_by_subregion,2,OLS,Teso,2020,1.4308611121074777,2.397443319029853,hybrid,maize
group_by_subregion,2,OLS,Ankole,2018,2.3,1.5918271921631666,hybrid,maize
group_by_subregion,2,OLS,Karamoja,2018,1.0,0.0,hybrid,maize
group_by_subregion,2,OLS,Teso,2018,1.2,1.101059499880622,hybrid,maize
group_by_subregion,2,Ridge,Ankole,2020,2.291177593433027,1.4740036196131077,hybrid,maize
group_by_subregion,2,Ridge,Ankole,2020,4.746403988018382,1.4740036196131077,hybrid,maize
group_by_subregion,2,Ridge,Ankole,2020,3.474743554785576,1.4740036196131077,hybrid,maize
group_by_subregion,2,Ridge,Karamoja,2020,1.2175480596073385,1.801674724784741,hybrid,maize
group_by_subregion,2,Ridge,Karamoja,2020,7.244065383360269,1.801674724784741,hybrid,maize
group_by_subregion,2,Ridge,Karamoja,2020,1.4355644271735015,1.801674724784741,hybrid,maize
group_by_subregion,2,Ridge,Teso,2020,1.3718829183654722,2.3933662169817125,hybrid,maize
group_by_subregion,2,Ridge,Teso,2020,1.540156423059482,2.3933662169817125,hybrid,maize
group_by_subregion,2,Ridge,Teso,2020,1.4308611121074777,2.3933662169817125,hybrid,maize
group_by_subregion,2,Ridge,Ankole,2018,2.3,1.6056526707120624,hybrid,maize
group_by_subregion,2,Ridge,Karamoja,2018,1.0,0.0,hybrid,maize
group_by_subregion,2,Ridge,Teso,2018,1.2,1.1257909271469082,hybrid,maize
group_by_subregion,2,PCR,Ankole,2020,2.291177593433027,1.4571861171755995,hybrid,maize
group_by_subregion,2,PCR,Ankole,2020,4.746403988018382,1.4571861171755995,hybrid,maize
group_by_subregion,2,PCR,Ankole,2020,3.474743554785576,1.4571861171755995,hybrid,maize
group_by_subregion,2,PCR,Karamoja,2020,1.2175480596073385,1.792304292919315,hybrid,maize
group_by_subregion,2,PCR,Karamoja,2020,7.244065383360269,1.792304292919315,hybrid,maize
group_by_subregion,2,PCR,Karamoja,2020,1.4355644271735015,1.792304292919315,hybrid,maize
group_by_subregion,2,PCR,Teso,2020,1.3718829183654722,2.397443319029853,hybrid,maize
group_by_subregion,2,PCR,Teso,2020,1.540156423059482,2.397443319029853,hybrid,maize
group_by_subregion,2,PCR,Teso,2020,1.4308611121074777,2.397443319029853,hybrid,maize
group_by_subregion,2,PCR,Ankole,2018,2.3,1.5918271921631661,hybrid,maize
group_by_subregion,2,PCR,Karamoja,2018,1.0,0.0,hybrid,maize
group_by_subregion,2,PCR,Teso,2018,1.2,1.1010594998806222,hybrid,maize
group_by_subregion,2,PLS,Ankole,2020,2.291177593433027,1.457186117175599,hybrid,maize
group_by_subregion,2,PLS,Ankole,2020,4.746403988018382,1.457186117175599,hybrid,maize
group_by_subregion,2,PLS,Ankole,2020,3.474743554785576,1.457186117175599,hybrid,maize
group_by_subregion,2,PLS,Karamoja,2020,1.2175480596073385,1.7923042929193147,hybrid,maize
group_by_subregion,2,PLS,Karamoja,2020,7.244065383360269,1.7923042929193147,hybrid,maize
group_by_subregion,2,PLS,Karamoja,2020,1.4355644271735015,1.7923042929193147,hybrid,maize
group_by_subregion,2,PLS,Teso,2020,1.3718829183654722,2.3974433190298536,hybrid,maize
group_by_subregion,2,PLS,Teso,2020,1.540156423059482,2.3974433190298536,hybrid,maize
group_by_subregion,2,PLS,Teso,2020,1.4308611121074777,2.3974433190298536,hybrid,maize
group_by_subregion,2,PLS,Ankole,2018,2.3,1.5918271921631661,hybrid,maize
group_by_subregion,2,PLS,Karamoja,2018,1.0,0.0,hybrid,maize
group_by_subregion,2,PLS,Teso,2018,1.2,1.1010594998806222,hybrid,maize
group_by_subregion,2,RandomForest,Ankole,2020,2.291177593433027,1.563353534797423,hybrid,maize
group_by_subregion,2,RandomForest,Ankole,2020,4.746403988018382,1.563353534797423,hybrid,maize
group_by_subregion,2,RandomForest,Ankole,2020,3.474743554785576,1.563353534797423,hybrid,maize
group_by_subregion,2,RandomForest,Karamoja,2020,1.2175480596073385,1.4465712168111386,hybrid,maize
group_by_subregion,2,RandomForest,Karamoja,2020,7.244065383360269,1.4465712168111386,hybrid,maize
group_by_subregion,2,RandomForest,Karamoja,2020,1.4355644271735015,1.4465712168111386,hybrid,maize
group_by_subregion,2,RandomForest,Teso,2020,1.3718829183654722,2.2395479851595925,hybrid,maize
group_by_subregion,2,RandomForest,Teso,2020,1.540156423059482,2.2395479851595925,hybrid,maize
group_by_subregion,2,RandomForest,Teso,2020,1.4308611121074777,2.2395479851595925,hybrid,maize
group_by_subregion,2,RandomForest,Ankole,2018,2.3,1.4336936878911584,hybrid,maize
group_by_subregion,2,RandomForest,Karamoja,2018,1.0,1.4947605919150069,hybrid,maize
group_by_subregion,2,RandomForest,Teso,2018,1.2,1.4605221949039666,hybrid,maize
group_by_subregion,2,XGBoost,Ankole,2020,2.291177593433027,1.9278775453567505,hybrid,maize
group_by_subregion,2,XGBoost,Ankole,2020,4.746403988018382,1.9278775453567505,hybrid,maize
group_by_subregion,2,XGBoost,Ankole,2020,3.474743554785576,1.9278775453567505,hybrid,maize
group_by_subregion,2,XGBoost,Karamoja,2020,1.2175480596073385,1.196251392364502,hybrid,maize
group_by_subregion,2,XGBoost,Karamoja,2020,7.244065383360269,1.196251392364502,hybrid,maize
group_by_subregion,2,XGBoost,Karamoja,2020,1.4355644271735015,1.196251392364502,hybrid,maize
group_by_subregion,2,XGBoost,Teso,2020,1.3718829183654722,2.11989164352417,hybrid,maize
group_by_subregion,2,XGBoost,Teso,2020,1.540156423059482,2.11989164352417,hybrid,maize
group_by_subregion,2,XGBoost,Teso,2020,1.4308611121074777,2.11989164352417,hybrid,maize
group_by_subregion,2,XGBoost,Ankole,2018,2.3,1.282311201095581,hybrid,maize
group_by_subregion,2,XGBoost,Karamoja,2018,1.0,2.186981439590454,hybrid,maize
group_by_subregion,2,XGBoost,Teso,2018,1.2,1.8949995040893555,hybrid,maize
group_by_subregion,2,mean_predictor,Ankole,2020,2.291177593433027,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Ankole,2020,4.746403988018382,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Ankole,2020,3.474743554785576,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Karamoja,2020,1.2175480596073385,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Karamoja,2020,7.244065383360269,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Karamoja,2020,1.4355644271735015,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Teso,2020,1.3718829183654722,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Teso,2020,1.540156423059482,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Teso,2020,1.4308611121074777,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Ankole,2018,2.3,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Karamoja,2018,1.0,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Teso,2018,1.2,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Ankole,2020,2.291177593433027,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Ankole,2020,4.746403988018382,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Ankole,2020,3.474743554785576,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Karamoja,2020,1.2175480596073385,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Karamoja,2020,7.244065383360269,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Karamoja,2020,1.4355644271735015,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Teso,2020,1.3718829183654722,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Teso,2020,1.540156423059482,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Teso,2020,1.4308611121074777,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Ankole,2018,2.3,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Karamoja,2018,1.0,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Teso,2018,1.2,2.2139737268635113,hybrid,maize
group_by_subregion,3,OLS,Acholi,2020,1.6268858066002263,2.564901848458242,hybrid,maize
group_by_subregion,3,OLS,Acholi,2020,1.9919193221111424,2.564901848458242,hybrid,maize
group_by_subregion,3,OLS,Acholi,2020,1.6750870924050658,2.564901848458242,hybrid,maize
group_by_subregion,3,OLS,Elgon,2020,2.591624259545572,1.5262880363710458,hybrid,maize
group_by_subregion,3,OLS,Elgon,2020,3.423349924580549,1.5262880363710458,hybrid,maize
group_by_subregion,3,OLS,Elgon,2020,2.6510166735556018,1.5262880363710458,hybrid,maize
group_by_subregion,3,OLS,South Buganda,2020,1.658719821291578,1.7176188439293707,hybrid,maize
group_by_subregion,3,OLS,South Buganda,2020,2.314641460829224,1.7176188439293707,hybrid,maize
group_by_subregion,3,OLS,South Buganda,2020,1.9348144714872644,1.7176188439293707,hybrid,maize
group_by_subregion,3,OLS,Acholi,2018,1.0,1.7044713772535276,hybrid,maize
group_by_subregion,3,OLS,Elgon,2018,3.0,0.5327518435275427,hybrid,maize
group_by_subregion,3,OLS,South Buganda,2018,2.5,1.8580155841979513,hybrid,maize
group_by_subregion,3,Ridge,Acholi,2020,1.6268858066002263,2.5585601854669977,hybrid,maize
group_by_subregion,3,Ridge,Acholi,2020,1.9919193221111424,2.5585601854669977,hybrid,maize
group_by_subregion,3,Ridge,Acholi,2020,1.6750870924050658,2.5585601854669977,hybrid,maize
group_by_subregion,3,Ridge,Elgon,2020,2.591624259545572,1.5430266803150727,hybrid,maize
group_by_subregion,3,Ridge,Elgon,2020,3.423349924580549,1.5430266803150727,hybrid,maize
group_by_subregion,3,Ridge,Elgon,2020,2.6510166735556018,1.5430266803150727,hybrid,maize
group_by_subregion,3,Ridge,South Buganda,2020,1.658719821291578,1.7301056921498787,hybrid,maize
group_by_subregion,3,Ridge,South Buganda,2020,2.314641460829224,1.7301056921498787,hybrid,maize
group_by_subregion,3,Ridge,South Buganda,2020,1.9348144714872644,1.7301056921498787,hybrid,maize
group_by_subregion,3,Ridge,Acholi,2018,1.0,1.7172503914001656,hybrid,maize
group_by_subregion,3,Ridge,Elgon,2018,3.0,0.5715690695347582,hybrid,maize
group_by_subregion,3,Ridge,South Buganda,2018,2.5,1.867382504856935,hybrid,maize
group_by_subregion,3,PCR,Acholi,2020,1.6268858066002263,2.5649018484582418,hybrid,maize
group_by_subregion,3,PCR,Acholi,2020,1.9919193221111424,2.5649018484582418,hybrid,maize
group_by_subregion,3,PCR,Acholi,2020,1.6750870924050658,2.5649018484582418,hybrid,maize
group_by_subregion,3,PCR,Elgon,2020,2.591624259545572,1.5262880363710456,hybrid,maize
group_by_subregion,3,PCR,Elgon,2020,3.423349924580549,1.5262880363710456,hybrid,maize
group_by_subregion,3,PCR,Elgon,2020,2.6510166735556018,1.5262880363710456,hybrid,maize
group_by_subregion,3,PCR,South Buganda,2020,1.658719821291578,1.7176188439293705,hybrid,maize
group_by_subregion,3,PCR,South Buganda,2020,2.314641460829224,1.7176188439293705,hybrid,maize
group_by_subregion,3,PCR,South Buganda,2020,1.9348144714872644,1.7176188439293705,hybrid,maize
group_by_subregion,3,PCR,Acholi,2018,1.0,1.7044713772535274,hybrid,maize
group_by_subregion,3,PCR,Elgon,2018,3.0,0.5327518435275427,hybrid,maize
group_by_subregion,3,PCR,South Buganda,2018,2.5,1.858015584197951,hybrid,maize
group_by_subregion,3,PLS,Acholi,2020,1.6268858066002263,2.5649018484582418,hybrid,maize
group_by_subregion,3,PLS,Acholi,2020,1.9919193221111424,2.5649018484582418,hybrid,maize
group_by_subregion,3,PLS,Acholi,2020,1.6750870924050658,2.5649018484582418,hybrid,maize
group_by_subregion,3,PLS,Elgon,2020,2.591624259545572,1.5262880363710456,hybrid,maize
group_by_subregion,3,PLS,Elgon,2020,3.423349924580549,1.5262880363710456,hybrid,maize
group_by_subregion,3,PLS,Elgon,2020,2.6510166735556018,1.5262880363710456,hybrid,maize
group_by_subregion,3,PLS,South Buganda,2020,1.658719821291578,1.7176188439293707,hybrid,maize
group_by_subregion,3,PLS,South Buganda,2020,2.314641460829224,1.7176188439293707,hybrid,maize
group_by_subregion,3,PLS,South Buganda,2020,1.9348144714872644,1.7176188439293707,hybrid,maize
group_by_subregion,3,PLS,Acholi,2018,1.0,1.7044713772535274,hybrid,maize
group_by_subregion,3,PLS,Elgon,2018,3.0,0.5327518435275427,hybrid,maize
group_by_subregion,3,PLS,South Buganda,2018,2.5,1.858015584197951,hybrid,maize
group_by_subregion,3,RandomForest,Acholi,2020,1.6268858066002263,2.311202492899652,hybrid,maize
group_by_subregion,3,RandomForest,Acholi,2020,1.9919193221111424,2.311202492899652,hybrid,maize
group_by_subregion,3,RandomForest,Acholi,2020,1.6750870924050658,2.311202492899652,hybrid,maize
group_by_subregion,3,RandomForest,Elgon,2020,2.591624259545572,2.0341161792116287,hybrid,maize
group_by_subregion,3,RandomForest,Elgon,2020,3.423349924580549,2.0341161792116287,hybrid,maize
group_by_subregion,3,RandomForest,Elgon,2020,2.6510166735556018,2.0341161792116287,hybrid,maize
group_by_subregion,3,RandomForest,South Buganda,2020,1.658719821291578,1.7104876291143016,hybrid,maize
group_by_subregion,3,RandomForest,South Buganda,2020,2.314641460829224,1.7104876291143016,hybrid,maize
group_by_subregion,3,RandomForest,South Buganda,2020,1.9348144714872644,1.7104876291143016,hybrid,maize
group_by_subregion,3,RandomForest,Acholi,2018,1.0,1.796161581110429,hybrid,maize
group_by_subregion,3,RandomForest,Elgon,2018,3.0,1.224540738636601,hybrid,maize
group_by_subregion,3,RandomForest,South Buganda,2018,2.5,1.8500482223246517,hybrid,maize
group_by_subregion,3,XGBoost,Acholi,2020,1.6268858066002263,1.9874130487442017,hybrid,maize
group_by_subregion,3,XGBoost,Acholi,2020,1.9919193221111424,1.9874130487442017,hybrid,maize
group_by_subregion,3,XGBoost,Acholi,2020,1.6750870924050658,1.9874130487442017,hybrid,maize
group_by_subregion,3,XGBoost,Elgon,2020,2.591624259545572,2.156231641769409,hybrid,maize
group_by_subregion,3,XGBoost,Elgon,2020,3.423349924580549,2.156231641769409,hybrid,maize
group_by_subregion,3,XGBoost,Elgon,2020,2.6510166735556018,2.156231641769409,hybrid,maize
group_by_subregion,3,XGBoost,South Buganda,2020,1.658719821291578,1.591009497642517,hybrid,maize
group_by_subregion,3,XGBoost,South Buganda,2020,2.314641460829224,1.591009497642517,hybrid,maize
group_by_subregion,3,XGBoost,South Buganda,2020,1.9348144714872644,1.591009497642517,hybrid,maize
group_by_subregion,3,XGBoost,Acholi,2018,1.0,1.8018274307250977,hybrid,maize
group_by_subregion,3,XGBoost,Elgon,2018,3.0,1.085421085357666,hybrid,maize
group_by_subregion,3,XGBoost,South Buganda,2018,2.5,1.5929985046386719,hybrid,maize
group_by_subregion,3,mean_predictor,Acholi,2020,1.6268858066002263,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,Acholi,2020,1.9919193221111424,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,Acholi,2020,1.6750870924050658,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,Elgon,2020,2.591624259545572,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,Elgon,2020,3.423349924580549,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,Elgon,2020,2.6510166735556018,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,South Buganda,2020,1.658719821291578,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,South Buganda,2020,2.314641460829224,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,South Buganda,2020,1.9348144714872644,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,Acholi,2018,1.0,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,Elgon,2018,3.0,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,South Buganda,2018,2.5,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,Acholi,2020,1.6268858066002263,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,Acholi,2020,1.9919193221111424,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,Acholi,2020,1.6750870924050658,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,Elgon,2020,2.591624259545572,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,Elgon,2020,3.423349924580549,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,Elgon,2020,2.6510166735556018,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,South Buganda,2020,1.658719821291578,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,South Buganda,2020,2.314641460829224,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,South Buganda,2020,1.9348144714872644,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,Acholi,2018,1.0,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,Elgon,2018,3.0,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,South Buganda,2018,2.5,2.279527013852246,hybrid,maize
group_by_subregion,4,OLS,Busoga,2020,1.5222384603844508,2.4814225663542775,hybrid,maize
group_by_subregion,4,OLS,Busoga,2020,1.723713168491681,2.4814225663542775,hybrid,maize
group_by_subregion,4,OLS,Busoga,2020,1.60003238244435,2.4814225663542775,hybrid,maize
group_by_subregion,4,OLS,North Buganda,2020,2.169407944352197,2.383379464854034,hybrid,maize
group_by_subregion,4,OLS,North Buganda,2020,2.686740331121587,2.383379464854034,hybrid,maize
group_by_subregion,4,OLS,North Buganda,2020,2.404748318614775,2.383379464854034,hybrid,maize
group_by_subregion,4,OLS,Busoga,2018,1.3,1.3185417620568505,hybrid,maize
group_by_subregion,4,OLS,North Buganda,2018,2.1,1.6777616851271495,hybrid,maize
group_by_subregion,4,Ridge,Busoga,2020,1.5222384603844508,2.4780433502197075,hybrid,maize
group_by_subregion,4,Ridge,Busoga,2020,1.723713168491681,2.4780433502197075,hybrid,maize
group_by_subregion,4,Ridge,Busoga,2020,1.60003238244435,2.4780433502197075,hybrid,maize
group_by_subregion,4,Ridge,North Buganda,2020,2.169407944352197,2.382001128341918,hybrid,maize
group_by_subregion,4,Ridge,North Buganda,2020,2.686740331121587,2.382001128341918,hybrid,maize
group_by_subregion,4,Ridge,North Buganda,2020,2.404748318614775,2.382001128341918,hybrid,maize
group_by_subregion,4,Ridge,Busoga,2018,1.3,1.3388948072344722,hybrid,maize
group_by_subregion,4,Ridge,North Buganda,2018,2.1,1.690783711466602,hybrid,maize
group_by_subregion,4,PCR,Busoga,2020,1.5222384603844508,2.481422566354278,hybrid,maize
group_by_subregion,4,PCR,Busoga,2020,1.723713168491681,2.481422566354278,hybrid,maize
group_by_subregion,4,PCR,Busoga,2020,1.60003238244435,2.481422566354278,hybrid,maize
group_by_subregion,4,PCR,North Buganda,2020,2.169407944352197,2.383379464854034,hybrid,maize
group_by_subregion,4,PCR,North Buganda,2020,2.686740331121587,2.383379464854034,hybrid,maize
group_by_subregion,4,PCR,North Buganda,2020,2.404748318614775,2.383379464854034,hybrid,maize
group_by_subregion,4,PCR,Busoga,2018,1.3,1.3185417620568503,hybrid,maize
group_by_subregion,4,PCR,North Buganda,2018,2.1,1.6777616851271495,hybrid,maize
group_by_subregion,4,PLS,Busoga,2020,1.5222384603844508,2.4814225663542775,hybrid,maize
group_by_subregion,4,PLS,Busoga,2020,1.723713168491681,2.4814225663542775,hybrid,maize
group_by_subregion,4,PLS,Busoga,2020,1.60003238244435,2.4814225663542775,hybrid,maize
group_by_subregion,4,PLS,North Buganda,2020,2.169407944352197,2.383379464854034,hybrid,maize
group_by_subregion,4,PLS,North Buganda,2020,2.686740331121587,2.383379464854034,hybrid,maize
group_by_subregion,4,PLS,North Buganda,2020,2.404748318614775,2.383379464854034,hybrid,maize
group_by_subregion,4,PLS,Busoga,2018,1.3,1.3185417620568505,hybrid,maize
group_by_subregion,4,PLS,North Buganda,2018,2.1,1.6777616851271495,hybrid,maize
group_by_subregion,4,RandomForest,Busoga,2020,1.5222384603844508,2.1749634276752863,hybrid,maize
group_by_subregion,4,RandomForest,Busoga,2020,1.723713168491681,2.1749634276752863,hybrid,maize
group_by_subregion,4,RandomForest,Busoga,2020,1.60003238244435,2.1749634276752863,hybrid,maize
group_by_subregion,4,RandomForest,North Buganda,2020,2.169407944352197,1.978160560006151,hybrid,maize
group_by_subregion,4,RandomForest,North Buganda,2020,2.686740331121587,1.978160560006151,hybrid,maize
group_by_subregion,4,RandomForest,North Buganda,2020,2.404748318614775,1.978160560006151,hybrid,maize
group_by_subregion,4,RandomForest,Busoga,2018,1.3,1.7128456149826385,hybrid,maize
group_by_subregion,4,RandomForest,North Buganda,2018,2.1,1.7415557991932453,hybrid,maize
group_by_subregion,4,XGBoost,Busoga,2020,1.5222384603844508,1.9600496292114258,hybrid,maize
group_by_subregion,4,XGBoost,Busoga,2020,1.723713168491681,1.9600496292114258,hybrid,maize
group_by_subregion,4,XGBoost,Busoga,2020,1.60003238244435,1.9600496292114258,hybrid,maize
group_by_subregion,4,XGBoost,North Buganda,2020,2.169407944352197,1.904813289642334,hybrid,maize
group_by_subregion,4,XGBoost,North Buganda,2020,2.686740331121587,1.904813289642334,hybrid,maize
group_by_subregion,4,XGBoost,North Buganda,2020,2.404748318614775,1.904813289642334,hybrid,maize
group_by_subregion,4,XGBoost,Busoga,2018,1.3,2.143094539642334,hybrid,maize
group_by_subregion,4,XGBoost,North Buganda,2018,2.1,1.562622308731079,hybrid,maize
group_by_subregion,4,mean_predictor,Busoga,2020,1.5222384603844508,2.3158409757603335,hybrid,maize
group_by_subregion,4,mean_predictor,Busoga,2020,1.723713168491681,2.3158409757603335,hybrid,maize
group_by_subregion,4,mean_predictor,Busoga,2020,1.60003238244435,2.3158409757603335,hybrid,maize
group_by_subregion,4,mean_predictor,North Buganda,2020,2.169407944352197,2.3158409757603335,hybrid,maize
group_by_subregion,4,mean_predictor,North Buganda,2020,2.686740331121587,2.3158409757603335,hybrid,maize
group_by_subregion,4,mean_predictor,North Buganda,2020,2.404748318614775,2.3158409757603335,hybrid,maize
group_by_subregion,4,mean_predictor,Busoga,2018,1.3,2.3158409757603335,hybrid,maize
group_by_subregion,4,mean_predictor,North Buganda,2018,2.1,2.3158409757603335,hybrid,maize
group_by_subregion,4,historical_mean,Busoga,2020,1.5222384603844508,2.3158409757603335,hybrid,maize
group_by_subregion,4,historical_mean,Busoga,2020,1.723713168491681,2.3158409757603335,hybrid,maize
group_by_subregion,4,historical_mean,Busoga,2020,1.60003238244435,2.3158409757603335,hybrid,maize
group_by_subregion,4,historical_mean,North Buganda,2020,2.169407944352197,2.3158409757603335,hybrid,maize
group_by_subregion,4,historical_mean,North Buganda,2020,2.686740331121587,2.3158409757603335,hybrid,maize
group_by_subregion,4,historical_mean,North Buganda,2020,2.404748318614775,2.3158409757603335,hybrid,maize
group_by_subregion,4,historical_mean,Busoga,2018,1.3,2.3158409757603335,hybrid,maize
group_by_subregion,4,historical_mean,North Buganda,2018,2.1,2.3158409757603335,hybrid,maize
temporal_2018_2020,0,OLS,Acholi,2020,1.6268858066002263,2.4159178681299878,hybrid,maize
temporal_2018_2020,0,OLS,Acholi,2020,1.9919193221111424,2.4159178681299878,hybrid,maize
temporal_2018_2020,0,OLS,Acholi,2020,1.6750870924050658,2.4159178681299878,hybrid,maize
temporal_2018_2020,0,OLS,Ankole,2020,2.291177593433027,1.8982434136594435,hybrid,maize
temporal_2018_2020,0,OLS,Ankole,2020,4.746403988018382,1.8982434136594435,hybrid,maize
temporal_2018_2020,0,OLS,Ankole,2020,3.474743554785576,1.8982434136594435,hybrid,maize
temporal_2018_2020,0,OLS,Bukedi,2020,1.5470171390615697,4.363699131718888,hybrid,maize
temporal_2018_2020,0,OLS,Bukedi,2020,2.594196684748674,4.363699131718888,hybrid,maize
temporal_2018_2020,0,OLS,Bukedi,2020,1.8697114647833253,4.363699131718888,hybrid,maize
temporal_2018_2020,0,OLS,Bunyoro,2020,2.3426553850030096,2.0835038833200494,hybrid,maize
