scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
group_by_subregion,1,XGBoost,Bukedi,2018,1.0,1.5487332344055176,hybrid,maize
group_by_subregion,1,XGBoost,Kigezi,2018,1.1,1.3087131977081299,hybrid,maize
group_by_subregion,1,XGBoost,Tooro,2018,2.1,2.501892566680908,hybrid,maize
group_by_subregion,1,mean_predictor,Bukedi,2020,1.5470171390615697,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Bukedi,2020,2.594196684748674,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Bukedi,2020,1.8697114647833253,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Kigezi,2020,1.6788303054282812,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Kigezi,2020,4.580426866194772,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Kigezi,2020,2.9826713553861293,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Tooro,2020,3.0038294115831783,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Tooro,2020,4.280134298861751,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Tooro,2020,3.592580248493403,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Bukedi,2018,1.0,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Kigezi,2018,1.1,2.1894965833491806,hybrid,maize
group_by_subregion,1,mean_predictor,Tooro,2018,2.1,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Bukedi,2020,1.5470171390615697,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Bukedi,2020,2.594196684748674,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Bukedi,2020,1.8697114647833253,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Kigezi,2020,1.6788303054282812,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Kigezi,2020,4.580426866194772,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Kigezi,2020,2.9826713553861293,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Tooro,2020,3.0038294115831783,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Tooro,2020,4.280134298861751,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Tooro,2020,3.592580248493403,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Bukedi,2018,1.0,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Kigezi,2018,1.1,2.1894965833491806,hybrid,maize
group_by_subregion,1,historical_mean,Tooro,2018,2.1,2.1894965833491806,hybrid,maize
group_by_subregion,2,OLS,Ankole,2020,2.291177593433027,1.1451409541335178,hybrid,maize
group_by_subregion,2,OLS,Ankole,2020,4.746403988018382,2.17208915198633,hybrid,maize
group_by_subregion,2,OLS,Ankole,2020,3.474743554785576,1.5178790782299836,hybrid,maize
group_by_subregion,2,OLS,Karamoja,2020,1.2175480596073385,1.0645575962622373,hybrid,maize
group_by_subregion,2,OLS,Karamoja,2020,7.244065383360269,2.0915057941150494,hybrid,maize
group_by_subregion,2,OLS,Karamoja,2020,1.4355644271735015,1.4372957203587031,hybrid,maize
group_by_subregion,2,OLS,Teso,2020,1.3718829183654722,1.9054104307812425,hybrid,maize
group_by_subregion,2,OLS,Teso,2020,1.540156423059482,2.9323586286340544,hybrid,maize
group_by_subregion,2,OLS,Teso,2020,1.4308611121074777,2.2781485548777085,hybrid,maize
group_by_subregion,2,OLS,Ankole,2018,2.3,1.3904355061276787,hybrid,maize
group_by_subregion,2,OLS,Karamoja,2018,1.0,0.0,hybrid,maize
group_by_subregion,2,OLS,Teso,2018,1.2,0.714307746764167,hybrid,maize
group_by_subregion,2,Ridge,Ankole,2020,2.291177593433027,1.1686832752120553,hybrid,maize
group_by_subregion,2,Ridge,Ankole,2020,4.746403988018382,2.1784200507544877,hybrid,maize
group_by_subregion,2,Ridge,Ankole,2020,3.474743554785576,1.5351743916421052,hybrid,maize
group_by_subregion,2,Ridge,Karamoja,2020,1.2175480596073385,1.0854443742984636,hybrid,maize
group_by_subregion,2,Ridge,Karamoja,2020,7.244065383360269,2.095181149840896,hybrid,maize
group_by_subregion,2,Ridge,Karamoja,2020,1.4355644271735015,1.4519354907285136,hybrid,maize
group_by_subregion,2,Ridge,Teso,2020,1.3718829183654722,1.9086454732796039,hybrid,maize
group_by_subregion,2,Ridge,Teso,2020,1.540156423059482,2.918382248822036,hybrid,maize
group_by_subregion,2,Ridge,Teso,2020,1.4308611121074777,2.275136589709654,hybrid,maize
group_by_subregion,2,Ridge,Ankole,2018,2.3,1.406179989719224,hybrid,maize
group_by_subregion,2,Ridge,Karamoja,2018,1.0,0.0,hybrid,maize
group_by_subregion,2,Ridge,Teso,2018,1.2,0.7383718436409448,hybrid,maize
group_by_subregion,2,PCR,Ankole,2020,2.291177593433027,1.1485550995527247,hybrid,maize
group_by_subregion,2,PCR,Ankole,2020,4.746403988018382,2.175503297405536,hybrid,maize
group_by_subregion,2,PCR,Ankole,2020,3.474743554785576,1.5212932236491903,hybrid,maize
group_by_subregion,2,PCR,Karamoja,2020,1.2175480596073385,1.032469879064467,hybrid,maize
group_by_subregion,2,PCR,Karamoja,2020,7.244065383360269,2.0594180769172787,hybrid,maize
group_by_subregion,2,PCR,Karamoja,2020,1.4355644271735015,1.4052080031609329,hybrid,maize
group_by_subregion,2,PCR,Teso,2020,1.3718829183654722,1.8815778699716137,hybrid,maize
group_by_subregion,2,PCR,Teso,2020,1.540156423059482,2.9085260678244254,hybrid,maize
group_by_subregion,2,PCR,Teso,2020,1.4308611121074777,2.2543159940680795,hybrid,maize
group_by_subregion,2,PCR,Ankole,2018,2.3,1.4158107531257376,hybrid,maize
group_by_subregion,2,PCR,Karamoja,2018,1.0,0.0,hybrid,maize
group_by_subregion,2,PCR,Teso,2018,1.2,0.6861425817446107,hybrid,maize
group_by_subregion,2,PLS,Ankole,2020,2.291177593433027,1.1466759199321588,hybrid,maize
group_by_subregion,2,PLS,Ankole,2020,4.746403988018382,2.1725016150959093,hybrid,maize
group_by_subregion,2,PLS,Ankole,2020,3.474743554785576,1.5190066237249675,hybrid,maize
group_by_subregion,2,PLS,Karamoja,2020,1.2175480596073385,1.045177459639447,hybrid,maize
group_by_subregion,2,PLS,Karamoja,2020,7.244065383360269,2.0710031548031975,hybrid,maize
group_by_subregion,2,PLS,Karamoja,2020,1.4355644271735015,1.4175081634322557,hybrid,maize
group_by_subregion,2,PLS,Teso,2020,1.3718829183654722,1.8919778619524732,hybrid,maize
group_by_subregion,2,PLS,Teso,2020,1.540156423059482,2.9178035571162235,hybrid,maize
group_by_subregion,2,PLS,Teso,2020,1.4308611121074777,2.2643085657452815,hybrid,maize
group_by_subregion,2,PLS,Ankole,2018,2.3,1.4047682495796925,hybrid,maize
group_by_subregion,2,PLS,Karamoja,2018,1.0,0.0,hybrid,maize
group_by_subregion,2,PLS,Teso,2018,1.2,0.6963669679482132,hybrid,maize
group_by_subregion,2,RandomForest,Ankole,2020,2.291177593433027,1.9964368875546414,hybrid,maize
group_by_subregion,2,RandomForest,Ankole,2020,4.746403988018382,3.0061259372585183,hybrid,maize
group_by_subregion,2,RandomForest,Ankole,2020,3.474743554785576,2.072010325976481,hybrid,maize
group_by_subregion,2,RandomForest,Karamoja,2020,1.2175480596073385,1.5392912854128462,hybrid,maize
group_by_subregion,2,RandomForest,Karamoja,2020,7.244065383360269,2.0273375642222695,hybrid,maize
group_by_subregion,2,RandomForest,Karamoja,2020,1.4355644271735015,1.5731645333148032,hybrid,maize
group_by_subregion,2,RandomForest,Teso,2020,1.3718829183654722,1.983753652564123,hybrid,maize
group_by_subregion,2,RandomForest,Teso,2020,1.540156423059482,2.434941152348826,hybrid,maize
group_by_subregion,2,RandomForest,Teso,2020,1.4308611121074777,2.027564445859203,hybrid,maize
group_by_subregion,2,RandomForest,Ankole,2018,2.3,1.44405303972378,hybrid,maize
group_by_subregion,2,RandomForest,Karamoja,2018,1.0,1.57314335953117,hybrid,maize
group_by_subregion,2,RandomForest,Teso,2018,1.2,1.5716917604714198,hybrid,maize
group_by_subregion,2,XGBoost,Ankole,2020,2.291177593433027,1.52743399143219,hybrid,maize
group_by_subregion,2,XGBoost,Ankole,2020,4.746403988018382,3.209798812866211,hybrid,maize
group_by_subregion,2,XGBoost,Ankole,2020,3.474743554785576,2.2232632637023926,hybrid,maize
group_by_subregion,2,XGBoost,Karamoja,2020,1.2175480596073385,0.9980487823486328,hybrid,maize
group_by_subregion,2,XGBoost,Karamoja,2020,7.244065383360269,1.5075026750564575,hybrid,maize
group_by_subregion,2,XGBoost,Karamoja,2020,1.4355644271735015,1.1595344543457031,hybrid,maize
group_by_subregion,2,XGBoost,Teso,2020,1.3718829183654722,1.7662007808685303,hybrid,maize
group_by_subregion,2,XGBoost,Teso,2020,1.540156423059482,2.4921553134918213,hybrid,maize
group_by_subregion,2,XGBoost,Teso,2020,1.4308611121074777,1.9417552947998047,hybrid,maize
group_by_subregion,2,XGBoost,Ankole,2018,2.3,0.9198498129844666,hybrid,maize
group_by_subregion,2,XGBoost,Karamoja,2018,1.0,2.3302459716796875,hybrid,maize
group_by_subregion,2,XGBoost,Teso,2018,1.2,2.4314279556274414,hybrid,maize
group_by_subregion,2,mean_predictor,Ankole,2020,2.291177593433027,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Ankole,2020,4.746403988018382,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Ankole,2020,3.474743554785576,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Karamoja,2020,1.2175480596073385,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Karamoja,2020,7.244065383360269,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Karamoja,2020,1.4355644271735015,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Teso,2020,1.3718829183654722,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Teso,2020,1.540156423059482,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Teso,2020,1.4308611121074777,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Ankole,2018,2.3,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Karamoja,2018,1.0,2.2139737268635113,hybrid,maize
group_by_subregion,2,mean_predictor,Teso,2018,1.2,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Ankole,2020,2.291177593433027,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Ankole,2020,4.746403988018382,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Ankole,2020,3.474743554785576,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Karamoja,2020,1.2175480596073385,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Karamoja,2020,7.244065383360269,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Karamoja,2020,1.4355644271735015,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Teso,2020,1.3718829183654722,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Teso,2020,1.540156423059482,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Teso,2020,1.4308611121074777,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Ankole,2018,2.3,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Karamoja,2018,1.0,2.2139737268635113,hybrid,maize
group_by_subregion,2,historical_mean,Teso,2018,1.2,2.2139737268635113,hybrid,maize
group_by_subregion,3,OLS,Acholi,2020,1.6268858066002263,1.6523248323155,hybrid,maize
group_by_subregion,3,OLS,Acholi,2020,1.9919193221111424,3.2972127031636562,hybrid,maize
group_by_subregion,3,OLS,Acholi,2020,1.6750870924050658,2.122960426652894,hybrid,maize
group_by_subregion,3,OLS,Elgon,2020,2.591624259545572,0.5810475011129599,hybrid,maize
group_by_subregion,3,OLS,Elgon,2020,3.423349924580549,2.225935371961116,hybrid,maize
group_by_subregion,3,OLS,Elgon,2020,2.6510166735556018,1.0516830954503538,hybrid,maize
group_by_subregion,3,OLS,South Buganda,2020,1.658719821291578,1.8854010006236874,hybrid,maize
group_by_subregion,3,OLS,South Buganda,2020,2.314641460829224,3.5302888714718437,hybrid,maize
group_by_subregion,3,OLS,South Buganda,2020,1.9348144714872644,2.3560365949610813,hybrid,maize
group_by_subregion,3,OLS,Acholi,2018,1.0,1.2672554012287216,hybrid,maize
group_by_subregion,3,OLS,Elgon,2018,3.0,0.6113837225182135,hybrid,maize
group_by_subregion,3,OLS,South Buganda,2018,2.5,1.828060512136734,hybrid,maize
group_by_subregion,3,Ridge,Acholi,2020,1.6268858066002263,1.6673670147268198,hybrid,maize
group_by_subregion,3,Ridge,Acholi,2020,1.9919193221111424,3.284686932432269,hybrid,maize
group_by_subregion,3,Ridge,Acholi,2020,1.6750870924050658,2.130114861673085,hybrid,maize
group_by_subregion,3,Ridge,Elgon,2020,2.591624259545572,0.6225176253014975,hybrid,maize
group_by_subregion,3,Ridge,Elgon,2020,3.423349924580549,2.2398375430069466,hybrid,maize
group_by_subregion,3,Ridge,Elgon,2020,2.6510166735556018,1.0852654722477628,hybrid,maize
group_by_subregion,3,Ridge,South Buganda,2020,1.658719821291578,1.8684687601154197,hybrid,maize
group_by_subregion,3,Ridge,South Buganda,2020,2.314641460829224,3.485788677820869,hybrid,maize
group_by_subregion,3,Ridge,South Buganda,2020,1.9348144714872644,2.331216607061685,hybrid,maize
group_by_subregion,3,Ridge,Acholi,2018,1.0,1.286940439242918,hybrid,maize
group_by_subregion,3,Ridge,Elgon,2018,3.0,0.6283495101128558,hybrid,maize
group_by_subregion,3,Ridge,South Buganda,2018,2.5,1.8349747201908997,hybrid,maize
group_by_subregion,3,PCR,Acholi,2020,1.6268858066002263,1.6722103133197457,hybrid,maize
group_by_subregion,3,PCR,Acholi,2020,1.9919193221111424,3.317098184167902,hybrid,maize
group_by_subregion,3,PCR,Acholi,2020,1.6750870924050658,2.142845907657139,hybrid,maize
group_by_subregion,3,PCR,Elgon,2020,2.591624259545572,0.6256693685986581,hybrid,maize
group_by_subregion,3,PCR,Elgon,2020,3.423349924580549,2.2705572394468145,hybrid,maize
group_by_subregion,3,PCR,Elgon,2020,2.6510166735556018,1.0963049629360513,hybrid,maize
group_by_subregion,3,PCR,South Buganda,2020,1.658719821291578,1.6524770968192133,hybrid,maize
group_by_subregion,3,PCR,South Buganda,2020,2.314641460829224,3.2973649676673693,hybrid,maize
group_by_subregion,3,PCR,South Buganda,2020,1.9348144714872644,2.1231126911566065,hybrid,maize
group_by_subregion,3,PCR,Acholi,2018,1.0,1.3213762502111592,hybrid,maize
group_by_subregion,3,PCR,Elgon,2018,3.0,0.5023346555152484,hybrid,maize
group_by_subregion,3,PCR,South Buganda,2018,2.5,1.8792707301227503,hybrid,maize
group_by_subregion,3,PLS,Acholi,2020,1.6268858066002263,1.6685299178279758,hybrid,maize
group_by_subregion,3,PLS,Acholi,2020,1.9919193221111424,3.3001451455258763,hybrid,maize
group_by_subregion,3,PLS,Acholi,2020,1.6750870924050658,2.1353679412742754,hybrid,maize
group_by_subregion,3,PLS,Elgon,2020,2.591624259545572,0.5969677331528005,hybrid,maize
group_by_subregion,3,PLS,Elgon,2020,3.423349924580549,2.2285829608507015,hybrid,maize
group_by_subregion,3,PLS,Elgon,2020,2.6510166735556018,1.0638057565991004,hybrid,maize
group_by_subregion,3,PLS,South Buganda,2020,1.658719821291578,1.746226322563363,hybrid,maize
group_by_subregion,3,PLS,South Buganda,2020,2.314641460829224,3.3778415502612638,hybrid,maize
group_by_subregion,3,PLS,South Buganda,2020,1.9348144714872644,2.213064346009663,hybrid,maize
group_by_subregion,3,PLS,Acholi,2018,1.0,1.295690882700037,hybrid,maize
group_by_subregion,3,PLS,Elgon,2018,3.0,0.527622131850827,hybrid,maize
group_by_subregion,3,PLS,South Buganda,2018,2.5,1.8629517193267529,hybrid,maize
group_by_subregion,3,RandomForest,Acholi,2020,1.6268858066002263,1.5972828007448276,hybrid,maize
group_by_subregion,3,RandomForest,Acholi,2020,1.9919193221111424,2.5628286288342332,hybrid,maize
group_by_subregion,3,RandomForest,Acholi,2020,1.6750870924050658,1.633758069061331,hybrid,maize
group_by_subregion,3,RandomForest,Elgon,2020,2.591624259545572,1.8335401649270977,hybrid,maize
group_by_subregion,3,RandomForest,Elgon,2020,3.423349924580549,2.4839669980381602,hybrid,maize
group_by_subregion,3,RandomForest,Elgon,2020,2.6510166735556018,1.865214704691694,hybrid,maize
group_by_subregion,3,RandomForest,South Buganda,2020,1.658719821291578,2.037101272998984,hybrid,maize
group_by_subregion,3,RandomForest,South Buganda,2020,2.314641460829224,3.183486200878367,hybrid,maize
group_by_subregion,3,RandomForest,South Buganda,2020,1.9348144714872644,2.2280703216809257,hybrid,maize
group_by_subregion,3,RandomForest,Acholi,2018,1.0,1.4563937463612493,hybrid,maize
group_by_subregion,3,RandomForest,Elgon,2018,3.0,1.3137897240473468,hybrid,maize
group_by_subregion,3,RandomForest,South Buganda,2018,2.5,1.9991148228835576,hybrid,maize
group_by_subregion,3,XGBoost,Acholi,2020,1.6268858066002263,1.2421424388885498,hybrid,maize
group_by_subregion,3,XGBoost,Acholi,2020,1.9919193221111424,2.954521894454956,hybrid,maize
group_by_subregion,3,XGBoost,Acholi,2020,1.6750870924050658,1.6480573415756226,hybrid,maize
group_by_subregion,3,XGBoost,Elgon,2020,2.591624259545572,1.6087265014648438,hybrid,maize
group_by_subregion,3,XGBoost,Elgon,2020,3.423349924580549,4.5001630783081055,hybrid,maize
group_by_subregion,3,XGBoost,Elgon,2020,2.6510166735556018,1.8370972871780396,hybrid,maize
group_by_subregion,3,XGBoost,South Buganda,2020,1.658719821291578,1.9559439420700073,hybrid,maize
group_by_subregion,3,XGBoost,South Buganda,2020,2.314641460829224,2.9916701316833496,hybrid,maize
group_by_subregion,3,XGBoost,South Buganda,2020,1.9348144714872644,2.40659761428833,hybrid,maize
group_by_subregion,3,XGBoost,Acholi,2018,1.0,1.2859736680984497,hybrid,maize
group_by_subregion,3,XGBoost,Elgon,2018,3.0,0.8049916625022888,hybrid,maize
group_by_subregion,3,XGBoost,South Buganda,2018,2.5,1.9676750898361206,hybrid,maize
group_by_subregion,3,mean_predictor,Acholi,2020,1.6268858066002263,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,Acholi,2020,1.9919193221111424,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,Acholi,2020,1.6750870924050658,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,Elgon,2020,2.591624259545572,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,Elgon,2020,3.423349924580549,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,Elgon,2020,2.6510166735556018,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,South Buganda,2020,1.658719821291578,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,South Buganda,2020,2.314641460829224,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,South Buganda,2020,1.9348144714872644,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,Acholi,2018,1.0,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,Elgon,2018,3.0,2.279527013852246,hybrid,maize
group_by_subregion,3,mean_predictor,South Buganda,2018,2.5,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,Acholi,2020,1.6268858066002263,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,Acholi,2020,1.9919193221111424,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,Acholi,2020,1.6750870924050658,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,Elgon,2020,2.591624259545572,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,Elgon,2020,3.423349924580549,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,Elgon,2020,2.6510166735556018,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,South Buganda,2020,1.658719821291578,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,South Buganda,2020,2.314641460829224,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,South Buganda,2020,1.9348144714872644,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,Acholi,2018,1.0,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,Elgon,2018,3.0,2.279527013852246,hybrid,maize
group_by_subregion,3,historical_mean,South Buganda,2018,2.5,2.279527013852246,hybrid,maize
group_by_subregion,4,OLS,Busoga,2020,1.5222384603844508,1.8735847213230337,hybrid,maize
group_by_subregion,4,OLS,Busoga,2020,1.723713168491681,3.47588808003442,hybrid,maize
group_by_subregion,4,OLS,Busoga,2020,1.60003238244435,2.3108801872729834,hybrid,maize
group_by_subregion,4,OLS,North Buganda,2020,2.169407944352197,1.8517414883257535,hybrid,maize
group_by_subregion,4,OLS,North Buganda,2020,2.686740331121587,3.4540448470371397,hybrid,maize
group_by_subregion,4,OLS,North Buganda,2020,2.404748318614775,2.289036954275703,hybrid,maize
group_by_subregion,4,OLS,Busoga,2018,1.3,1.4172894991676546,hybrid,maize
group_by_subregion,4,OLS,North Buganda,2018,2.1,1.6590171880708275,hybrid,maize
group_by_subregion,4,Ridge,Busoga,2020,1.5222384603844508,1.881322311729768,hybrid,maize
group_by_subregion,4,Ridge,Busoga,2020,1.723713168491681,3.4589748495379014,hybrid,maize
group_by_subregion,4,Ridge,Busoga,2020,1.60003238244435,2.3118901551266435,hybrid,maize
group_by_subregion,4,Ridge,North Buganda,2020,2.169407944352197,1.8601594780129884,hybrid,maize
group_by_subregion,4,Ridge,North Buganda,2020,2.686740331121587,3.437812015821122,hybrid,maize
group_by_subregion,4,Ridge,North Buganda,2020,2.404748318614775,2.290727321409864,hybrid,maize
group_by_subregion,4,Ridge,Busoga,2018,1.3,1.4285611066408581,hybrid,maize
group_by_subregion,4,Ridge,North Buganda,2018,2.1,1.665188357218688,hybrid,maize
group_by_subregion,4,PCR,Busoga,2020,1.5222384603844508,1.8393926305622545,hybrid,maize
group_by_subregion,4,PCR,Busoga,2020,1.723713168491681,3.44169598927364,hybrid,maize
group_by_subregion,4,PCR,Busoga,2020,1.60003238244435,2.2766880965122045,hybrid,maize
group_by_subregion,4,PCR,North Buganda,2020,2.169407944352197,1.8458059180721347,hybrid,maize
group_by_subregion,4,PCR,North Buganda,2020,2.686740331121587,3.44810927678352,hybrid,maize
group_by_subregion,4,PCR,North Buganda,2020,2.404748318614775,2.2831013840220846,hybrid,maize
group_by_subregion,4,PCR,Busoga,2018,1.3,1.437451851430234,hybrid,maize
group_by_subregion,4,PCR,North Buganda,2018,2.1,1.6590402495499414,hybrid,maize
group_by_subregion,4,PLS,Busoga,2020,1.5222384603844508,1.8552483346940256,hybrid,maize
group_by_subregion,4,PLS,Busoga,2020,1.723713168491681,3.456127594808029,hybrid,maize
group_by_subregion,4,PLS,Busoga,2020,1.60003238244435,2.2921551402468587,hybrid,maize
group_by_subregion,4,PLS,North Buganda,2020,2.169407944352197,1.8490351034269492,hybrid,maize
group_by_subregion,4,PLS,North Buganda,2020,2.686740331121587,3.449914363540952,hybrid,maize
group_by_subregion,4,PLS,North Buganda,2020,2.404748318614775,2.2859419089797823,hybrid,maize
group_by_subregion,4,PLS,Busoga,2018,1.3,1.4273804077763736,hybrid,maize
group_by_subregion,4,PLS,North Buganda,2018,2.1,1.6590054021455432,hybrid,maize
group_by_subregion,4,RandomForest,Busoga,2020,1.5222384603844508,2.151298183825366,hybrid,maize
group_by_subregion,4,RandomForest,Busoga,2020,1.723713168491681,3.1350081383805697,hybrid,maize
group_by_subregion,4,RandomForest,Busoga,2020,1.60003238244435,2.257413812960405,hybrid,maize
group_by_subregion,4,RandomForest,North Buganda,2020,2.169407944352197,2.1734908904176056,hybrid,maize
group_by_subregion,4,RandomForest,North Buganda,2020,2.686740331121587,2.7061131212546874,hybrid,maize
group_by_subregion,4,RandomForest,North Buganda,2020,2.404748318614775,2.2713002302607137,hybrid,maize
group_by_subregion,4,RandomForest,Busoga,2018,1.3,1.8059501113921197,hybrid,maize
group_by_subregion,4,RandomForest,North Buganda,2018,2.1,1.8009326102181458,hybrid,maize
group_by_subregion,4,XGBoost,Busoga,2020,1.5222384603844508,1.6881828308105469,hybrid,maize
group_by_subregion,4,XGBoost,Busoga,2020,1.723713168491681,2.7050065994262695,hybrid,maize
group_by_subregion,4,XGBoost,Busoga,2020,1.60003238244435,2.0516273975372314,hybrid,maize
group_by_subregion,4,XGBoost,North Buganda,2020,2.169407944352197,1.8957041501998901,hybrid,maize
group_by_subregion,4,XGBoost,North Buganda,2020,2.686740331121587,2.508892774581909,hybrid,maize
group_by_subregion,4,XGBoost,North Buganda,2020,2.404748318614775,2.121096134185791,hybrid,maize
group_by_subregion,4,XGBoost,Busoga,2018,1.3,1.6638143062591553,hybrid,maize
group_by_subregion,4,XGBoost,North Buganda,2018,2.1,1.5216726064682007,hybrid,maize
group_by_subregion,4,mean_predictor,Busoga,2020,1.5222384603844508,2.3158409757603335,hybrid,maize
group_by_subregion,4,mean_predictor,Busoga,2020,1.723713168491681,2.3158409757603335,hybrid,maize
group_by_subregion,4,mean_predictor,Busoga,2020,1.60003238244435,2.3158409757603335,hybrid,maize
group_by_subregion,4,mean_predictor,North Buganda,2020,2.169407944352197,2.3158409757603335,hybrid,maize
group_by_subregion,4,mean_predictor,North Buganda,2020,2.686740331121587,2.3158409757603335,hybrid,maize
group_by_subregion,4,mean_predictor,North Buganda,2020,2.404748318614775,2.3158409757603335,hybrid,maize
group_by_subregion,4,mean_predictor,Busoga,2018,1.3,2.3158409757603335,hybrid,maize
group_by_subregion,4,mean_predictor,North Buganda,2018,2.1,2.3158409757603335,hybrid,maize
group_by_subregion,4,historical_mean,Busoga,2020,1.5222384603844508,2.3158409757603335,hybrid,maize
group_by_subregion,4,historical_mean,Busoga,2020,1.723713168491681,2.3158409757603335,hybrid,maize
group_by_subregion,4,historical_mean,Busoga,2020,1.60003238244435,2.3158409757603335,hybrid,maize
group_by_subregion,4,historical_mean,North Buganda,2020,2.169407944352197,2.3158409757603335,hybrid,maize
group_by_subregion,4,historical_mean,North Buganda,2020,2.686740331121587,2.3158409757603335,hybrid,maize
group_by_subregion,4,historical_mean,North Buganda,2020,2.404748318614775,2.3158409757603335,hybrid,maize
group_by_subregion,4,historical_mean,Busoga,2018,1.3,2.3158409757603335,hybrid,maize
group_by_subregion,4,historical_mean,North Buganda,2018,2.1,2.3158409757603335,hybrid,maize
temporal_2018_2020,0,OLS,Acholi,2020,1.6268858066002263,2.4142188180588757,hybrid,maize
temporal_2018_2020,0,OLS,Acholi,2020,1.9919193221111424,2.4142188180588757,hybrid,maize
temporal_2018_2020,0,OLS,Acholi,2020,1.6750870924050658,2.4142188180588757,hybrid,maize
temporal_2018_2020,0,OLS,Ankole,2020,2.291177593433027,2.082341049734026,hybrid,maize
temporal_2018_2020,0,OLS,Ankole,2020,4.746403988018382,2.082341049734026,hybrid,maize
temporal_2018_2020,0,OLS,Ankole,2020,3.474743554785576,2.082341049734026,hybrid,maize
temporal_2018_2020,0,OLS,Bukedi,2020,1.5470171390615697,5.086664660984754,hybrid,maize
temporal_2018_2020,0,OLS,Bukedi,2020,2.594196684748674,5.086664660984754,hybrid,maize
temporal_2018_2020,0,OLS,Bukedi,2020,1.8697114647833253,5.086664660984754,hybrid,maize
temporal_2018_2020,0,OLS,Bunyoro,2020,2.3426553850030096,2.056019328161373,hybrid,maize
