scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
group_by_subregion,2,OLS,Acholi,2020,0.879146894389113,0.6571913983761128,raw,beans
group_by_subregion,2,OLS,Acholi,2020,0.8655043603230825,0.6571913983761128,raw,beans
group_by_subregion,2,OLS,Elgon,2020,0.6700120852270204,0.224830796882461,raw,beans
group_by_subregion,2,OLS,Elgon,2020,0.653829971282899,0.224830796882461,raw,beans
group_by_subregion,2,OLS,Elgon,2020,0.6636769574159984,0.224830796882461,raw,beans
group_by_subregion,2,OLS,Teso,2020,0.4787820909269001,0.5478397673894435,raw,beans
group_by_subregion,2,OLS,Teso,2020,0.7279249098775472,0.5478397673894435,raw,beans
group_by_subregion,2,OLS,Teso,2020,0.5480873832187684,0.5478397673894435,raw,beans
group_by_subregion,2,OLS,Acholi,2018,0.7,0.5395081736433315,raw,beans
group_by_subregion,2,OLS,Elgon,2018,0.5,0.20477891553082195,raw,beans
group_by_subregion,2,OLS,Teso,2018,0.4,0.41056509040091116,raw,beans
group_by_subregion,2,Ridge,Acholi,2020,0.8570862730857126,0.7368003664980239,raw,beans
group_by_subregion,2,Ridge,Acholi,2020,0.879146894389113,0.7368003664980239,raw,beans
group_by_subregion,2,Ridge,Acholi,2020,0.8655043603230825,0.7368003664980239,raw,beans
group_by_subregion,2,Ridge,Elgon,2020,0.6700120852270204,0.46365818857920477,raw,beans
group_by_subregion,2,Ridge,Elgon,2020,0.653829971282899,0.46365818857920477,raw,beans
group_by_subregion,2,Ridge,Elgon,2020,0.6636769574159984,0.46365818857920477,raw,beans
group_by_subregion,2,Ridge,Teso,2020,0.4787820909269001,0.6247711083568404,raw,beans
group_by_subregion,2,Ridge,Teso,2020,0.7279249098775472,0.6247711083568404,raw,beans
group_by_subregion,2,Ridge,Teso,2020,0.5480873832187684,0.6247711083568404,raw,beans
group_by_subregion,2,Ridge,Acholi,2018,0.7,0.580020718133828,raw,beans
group_by_subregion,2,Ridge,Elgon,2018,0.5,0.2911495392843591,raw,beans
group_by_subregion,2,Ridge,Teso,2018,0.4,0.4454104361691582,raw,beans
group_by_subregion,2,PCR,Acholi,2020,0.8570862730857126,0.8013171329085645,raw,beans
group_by_subregion,2,PCR,Acholi,2020,0.879146894389113,0.8013171329085645,raw,beans
group_by_subregion,2,PCR,Acholi,2020,0.8655043603230825,0.8013171329085645,raw,beans
group_by_subregion,2,PCR,Elgon,2020,0.6700120852270204,0.6477479410946836,raw,beans
group_by_subregion,2,PCR,Elgon,2020,0.653829971282899,0.6477479410946836,raw,beans
group_by_subregion,2,PCR,Elgon,2020,0.6636769574159984,0.6477479410946836,raw,beans
group_by_subregion,2,PCR,Teso,2020,0.4787820909269001,0.6812392294226525,raw,beans
group_by_subregion,2,PCR,Teso,2020,0.7279249098775472,0.6812392294226525,raw,beans
group_by_subregion,2,PCR,Teso,2020,0.5480873832187684,0.6812392294226525,raw,beans
group_by_subregion,2,PCR,Acholi,2018,0.7,0.6033495405776653,raw,beans
group_by_subregion,2,PCR,Elgon,2018,0.5,0.3393839792326738,raw,beans
group_by_subregion,2,PCR,Teso,2018,0.4,0.45881375199367197,raw,beans
group_by_subregion,2,PLS,Acholi,2020,0.8570862730857126,0.7934692792841547,raw,beans
group_by_subregion,2,PLS,Acholi,2020,0.879146894389113,0.7934692792841547,raw,beans
group_by_subregion,2,PLS,Acholi,2020,0.8655043603230825,0.7934692792841547,raw,beans
group_by_subregion,2,PLS,Elgon,2020,0.6700120852270204,0.619792051054356,raw,beans
group_by_subregion,2,PLS,Elgon,2020,0.653829971282899,0.619792051054356,raw,beans
group_by_subregion,2,PLS,Elgon,2020,0.6636769574159984,0.619792051054356,raw,beans
group_by_subregion,2,PLS,Teso,2020,0.4787820909269001,0.6689070155471982,raw,beans
group_by_subregion,2,PLS,Teso,2020,0.7279249098775472,0.6689070155471982,raw,beans
group_by_subregion,2,PLS,Teso,2020,0.5480873832187684,0.6689070155471982,raw,beans
group_by_subregion,2,PLS,Acholi,2018,0.7,0.5946387067058918,raw,beans
group_by_subregion,2,PLS,Elgon,2018,0.5,0.32451820697990785,raw,beans
group_by_subregion,2,PLS,Teso,2018,0.4,0.45311302308070356,raw,beans
group_by_subregion,2,RandomForest,Acholi,2020,0.8570862730857126,0.7093161635878237,raw,beans
group_by_subregion,2,RandomForest,Acholi,2020,0.879146894389113,0.7093161635878237,raw,beans
group_by_subregion,2,RandomForest,Acholi,2020,0.8655043603230825,0.7093161635878237,raw,beans
group_by_subregion,2,RandomForest,Elgon,2020,0.6700120852270204,0.7340151655959425,raw,beans
group_by_subregion,2,RandomForest,Elgon,2020,0.653829971282899,0.7340151655959425,raw,beans
group_by_subregion,2,RandomForest,Elgon,2020,0.6636769574159984,0.7340151655959425,raw,beans
group_by_subregion,2,RandomForest,Teso,2020,0.4787820909269001,0.7565248911590848,raw,beans
group_by_subregion,2,RandomForest,Teso,2020,0.7279249098775472,0.7565248911590848,raw,beans
group_by_subregion,2,RandomForest,Teso,2020,0.5480873832187684,0.7565248911590848,raw,beans
group_by_subregion,2,RandomForest,Acholi,2018,0.7,0.632746783397898,raw,beans
group_by_subregion,2,RandomForest,Elgon,2018,0.5,0.6041890816406283,raw,beans
group_by_subregion,2,RandomForest,Teso,2018,0.4,0.41313247961508454,raw,beans
group_by_subregion,2,XGBoost,Acholi,2020,0.8570862730857126,0.7594762444496155,raw,beans
group_by_subregion,2,XGBoost,Acholi,2020,0.879146894389113,0.7594762444496155,raw,beans
group_by_subregion,2,XGBoost,Acholi,2020,0.8655043603230825,0.7594762444496155,raw,beans
group_by_subregion,2,XGBoost,Elgon,2020,0.6700120852270204,0.6972910761833191,raw,beans
group_by_subregion,2,XGBoost,Elgon,2020,0.653829971282899,0.6972910761833191,raw,beans
group_by_subregion,2,XGBoost,Elgon,2020,0.6636769574159984,0.6972910761833191,raw,beans
group_by_subregion,2,XGBoost,Teso,2020,0.4787820909269001,0.7249007821083069,raw,beans
group_by_subregion,2,XGBoost,Teso,2020,0.7279249098775472,0.7249007821083069,raw,beans
group_by_subregion,2,XGBoost,Teso,2020,0.5480873832187684,0.7249007821083069,raw,beans
group_by_subregion,2,XGBoost,Acholi,2018,0.7,0.5217419862747192,raw,beans
group_by_subregion,2,XGBoost,Elgon,2018,0.5,0.6160654425621033,raw,beans
group_by_subregion,2,XGBoost,Teso,2018,0.4,0.4103514552116394,raw,beans
group_by_subregion,2,mean_predictor,Acholi,2020,0.8570862730857126,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Acholi,2020,0.879146894389113,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Acholi,2020,0.8655043603230825,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Elgon,2020,0.6700120852270204,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Elgon,2020,0.653829971282899,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Elgon,2020,0.6636769574159984,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Teso,2020,0.4787820909269001,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Teso,2020,0.7279249098775472,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Teso,2020,0.5480873832187684,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Acholi,2018,0.7,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Elgon,2018,0.5,0.7343930218057556,raw,beans
group_by_subregion,2,mean_predictor,Teso,2018,0.4,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Acholi,2020,0.8570862730857126,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Acholi,2020,0.879146894389113,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Acholi,2020,0.8655043603230825,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Elgon,2020,0.6700120852270204,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Elgon,2020,0.653829971282899,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Elgon,2020,0.6636769574159984,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Teso,2020,0.4787820909269001,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Teso,2020,0.7279249098775472,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Teso,2020,0.5480873832187684,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Acholi,2018,0.7,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Elgon,2018,0.5,0.7343930218057556,raw,beans
group_by_subregion,2,historical_mean,Teso,2018,0.4,0.7343930218057556,raw,beans
group_by_subregion,3,OLS,Busoga,2020,0.6401206168693183,0.7079622064678285,raw,beans
group_by_subregion,3,OLS,Busoga,2020,0.8018694899438292,0.7079622064678285,raw,beans
group_by_subregion,3,OLS,Busoga,2020,0.6904468967705395,0.7079622064678285,raw,beans
group_by_subregion,3,OLS,Karamoja,2020,0.5422885207412549,0.7006152656777175,raw,beans
group_by_subregion,3,OLS,Karamoja,2020,0.5422885207412549,0.7006152656777175,raw,beans
group_by_subregion,3,OLS,South Buganda,2020,0.6286830497610721,0.6043412222384165,raw,beans
group_by_subregion,3,OLS,South Buganda,2020,1.1321807165247717,0.6043412222384165,raw,beans
group_by_subregion,3,OLS,South Buganda,2020,0.8632751628341233,0.6043412222384165,raw,beans
group_by_subregion,3,OLS,Busoga,2018,0.4,0.42693796102946513,raw,beans
group_by_subregion,3,OLS,Karamoja,2018,0.4,0.43046530408964634,raw,beans
group_by_subregion,3,OLS,South Buganda,2018,0.6,0.619152850553528,raw,beans
group_by_subregion,3,Ridge,Busoga,2020,0.6401206168693183,0.6823566822163422,raw,beans
group_by_subregion,3,Ridge,Busoga,2020,0.8018694899438292,0.6823566822163422,raw,beans
group_by_subregion,3,Ridge,Busoga,2020,0.6904468967705395,0.6823566822163422,raw,beans
group_by_subregion,3,Ridge,Karamoja,2020,0.5422885207412549,0.7095285274131325,raw,beans
group_by_subregion,3,Ridge,Karamoja,2020,0.5422885207412549,0.7095285274131325,raw,beans
group_by_subregion,3,Ridge,South Buganda,2020,0.6286830497610721,0.6064355814767275,raw,beans
group_by_subregion,3,Ridge,South Buganda,2020,1.1321807165247717,0.6064355814767275,raw,beans
group_by_subregion,3,Ridge,South Buganda,2020,0.8632751628341233,0.6064355814767275,raw,beans
group_by_subregion,3,Ridge,Busoga,2018,0.4,0.4328644908569634,raw,beans
group_by_subregion,3,Ridge,Karamoja,2018,0.4,0.4507942516383042,raw,beans
group_by_subregion,3,Ridge,South Buganda,2018,0.6,0.6244341664601355,raw,beans
group_by_subregion,3,PCR,Busoga,2020,0.6401206168693183,0.6592044554635502,raw,beans
group_by_subregion,3,PCR,Busoga,2020,0.8018694899438292,0.6592044554635502,raw,beans
group_by_subregion,3,PCR,Busoga,2020,0.6904468967705395,0.6592044554635502,raw,beans
group_by_subregion,3,PCR,Karamoja,2020,0.5422885207412549,0.7211558421095826,raw,beans
group_by_subregion,3,PCR,Karamoja,2020,0.5422885207412549,0.7211558421095826,raw,beans
group_by_subregion,3,PCR,South Buganda,2020,0.6286830497610721,0.5988979204698099,raw,beans
group_by_subregion,3,PCR,South Buganda,2020,1.1321807165247717,0.5988979204698099,raw,beans
group_by_subregion,3,PCR,South Buganda,2020,0.8632751628341233,0.5988979204698099,raw,beans
group_by_subregion,3,PCR,Busoga,2018,0.4,0.4192091469285173,raw,beans
group_by_subregion,3,PCR,Karamoja,2018,0.4,0.46393499657924026,raw,beans
group_by_subregion,3,PCR,South Buganda,2018,0.6,0.618742652315426,raw,beans
group_by_subregion,3,PLS,Busoga,2020,0.6401206168693183,0.664366405239132,raw,beans
group_by_subregion,3,PLS,Busoga,2020,0.8018694899438292,0.664366405239132,raw,beans
group_by_subregion,3,PLS,Busoga,2020,0.6904468967705395,0.664366405239132,raw,beans
group_by_subregion,3,PLS,Karamoja,2020,0.5422885207412549,0.7195863294473687,raw,beans
group_by_subregion,3,PLS,Karamoja,2020,0.5422885207412549,0.7195863294473687,raw,beans
group_by_subregion,3,PLS,South Buganda,2020,0.6286830497610721,0.5990347088676686,raw,beans
group_by_subregion,3,PLS,South Buganda,2020,1.1321807165247717,0.5990347088676686,raw,beans
group_by_subregion,3,PLS,South Buganda,2020,0.8632751628341233,0.5990347088676686,raw,beans
group_by_subregion,3,PLS,Busoga,2018,0.4,0.41944261208763745,raw,beans
group_by_subregion,3,PLS,Karamoja,2018,0.4,0.46173566955689205,raw,beans
group_by_subregion,3,PLS,South Buganda,2018,0.6,0.6182229358295122,raw,beans
group_by_subregion,3,RandomForest,Busoga,2020,0.6401206168693183,0.5794044719585877,raw,beans
group_by_subregion,3,RandomForest,Busoga,2020,0.8018694899438292,0.5794044719585877,raw,beans
group_by_subregion,3,RandomForest,Busoga,2020,0.6904468967705395,0.5794044719585877,raw,beans
group_by_subregion,3,RandomForest,Karamoja,2020,0.5422885207412549,0.721753296051975,raw,beans
group_by_subregion,3,RandomForest,Karamoja,2020,0.5422885207412549,0.721753296051975,raw,beans
group_by_subregion,3,RandomForest,South Buganda,2020,0.6286830497610721,0.6322099262710297,raw,beans
group_by_subregion,3,RandomForest,South Buganda,2020,1.1321807165247717,0.6322099262710297,raw,beans
group_by_subregion,3,RandomForest,South Buganda,2020,0.8632751628341233,0.6322099262710297,raw,beans
group_by_subregion,3,RandomForest,Busoga,2018,0.4,0.426710951996358,raw,beans
group_by_subregion,3,RandomForest,Karamoja,2018,0.4,0.5193502698105058,raw,beans
group_by_subregion,3,RandomForest,South Buganda,2018,0.6,0.5757997417281857,raw,beans
group_by_subregion,3,XGBoost,Busoga,2020,0.6401206168693183,0.5768712759017944,raw,beans
group_by_subregion,3,XGBoost,Busoga,2020,0.8018694899438292,0.5768712759017944,raw,beans
group_by_subregion,3,XGBoost,Busoga,2020,0.6904468967705395,0.5768712759017944,raw,beans
group_by_subregion,3,XGBoost,Karamoja,2020,0.5422885207412549,0.6886159181594849,raw,beans
group_by_subregion,3,XGBoost,Karamoja,2020,0.5422885207412549,0.6886159181594849,raw,beans
group_by_subregion,3,XGBoost,South Buganda,2020,0.6286830497610721,0.6691069006919861,raw,beans
group_by_subregion,3,XGBoost,South Buganda,2020,1.1321807165247717,0.6691069006919861,raw,beans
group_by_subregion,3,XGBoost,South Buganda,2020,0.8632751628341233,0.6691069006919861,raw,beans
group_by_subregion,3,XGBoost,Busoga,2018,0.4,0.4379781186580658,raw,beans
group_by_subregion,3,XGBoost,Karamoja,2018,0.4,0.48468682169914246,raw,beans
group_by_subregion,3,XGBoost,South Buganda,2018,0.6,0.670861005783081,raw,beans
group_by_subregion,3,mean_predictor,Busoga,2020,0.6401206168693183,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,Busoga,2020,0.8018694899438292,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,Busoga,2020,0.6904468967705395,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,Karamoja,2020,0.5422885207412549,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,Karamoja,2020,0.5422885207412549,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,South Buganda,2020,0.6286830497610721,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,South Buganda,2020,1.1321807165247717,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,South Buganda,2020,0.8632751628341233,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,Busoga,2018,0.4,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,Karamoja,2018,0.4,0.7336772247547357,raw,beans
group_by_subregion,3,mean_predictor,South Buganda,2018,0.6,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,Busoga,2020,0.6401206168693183,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,Busoga,2020,0.8018694899438292,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,Busoga,2020,0.6904468967705395,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,Karamoja,2020,0.5422885207412549,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,Karamoja,2020,0.5422885207412549,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,South Buganda,2020,0.6286830497610721,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,South Buganda,2020,1.1321807165247717,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,South Buganda,2020,0.8632751628341233,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,Busoga,2018,0.4,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,Karamoja,2018,0.4,0.7336772247547357,raw,beans
group_by_subregion,3,historical_mean,South Buganda,2018,0.6,0.7336772247547357,raw,beans
group_by_subregion,4,OLS,Bunyoro,2020,0.826094714383351,0.8003524458196247,raw,beans
group_by_subregion,4,OLS,Bunyoro,2020,1.200511704804833,0.8003524458196247,raw,beans
group_by_subregion,4,OLS,Bunyoro,2020,0.98602045418736,0.8003524458196247,raw,beans
group_by_subregion,4,OLS,North Buganda,2020,0.6433017110440628,0.74145500487085,raw,beans
group_by_subregion,4,OLS,North Buganda,2020,0.9823435270848496,0.74145500487085,raw,beans
group_by_subregion,4,OLS,North Buganda,2020,0.7961939204401095,0.74145500487085,raw,beans
group_by_subregion,4,OLS,Bunyoro,2018,0.7,0.6731330731555041,raw,beans
group_by_subregion,4,OLS,North Buganda,2018,0.6,0.5668990208847604,raw,beans
group_by_subregion,4,Ridge,Bunyoro,2020,0.826094714383351,0.795119795103746,raw,beans
group_by_subregion,4,Ridge,Bunyoro,2020,1.200511704804833,0.795119795103746,raw,beans
group_by_subregion,4,Ridge,Bunyoro,2020,0.98602045418736,0.795119795103746,raw,beans
group_by_subregion,4,Ridge,North Buganda,2020,0.6433017110440628,0.7299135539332053,raw,beans
group_by_subregion,4,Ridge,North Buganda,2020,0.9823435270848496,0.7299135539332053,raw,beans
group_by_subregion,4,Ridge,North Buganda,2020,0.7961939204401095,0.7299135539332053,raw,beans
group_by_subregion,4,Ridge,Bunyoro,2018,0.7,0.6686147295153093,raw,beans
group_by_subregion,4,Ridge,North Buganda,2018,0.6,0.5680739803775777,raw,beans
group_by_subregion,4,PCR,Bunyoro,2020,0.826094714383351,0.7868679316860301,raw,beans
group_by_subregion,4,PCR,Bunyoro,2020,1.200511704804833,0.7868679316860301,raw,beans
group_by_subregion,4,PCR,Bunyoro,2020,0.98602045418736,0.7868679316860301,raw,beans
group_by_subregion,4,PCR,North Buganda,2020,0.6433017110440628,0.7134250873183072,raw,beans
group_by_subregion,4,PCR,North Buganda,2020,0.9823435270848496,0.7134250873183072,raw,beans
group_by_subregion,4,PCR,North Buganda,2020,0.7961939204401095,0.7134250873183072,raw,beans
group_by_subregion,4,PCR,Bunyoro,2018,0.7,0.6534411400251047,raw,beans
group_by_subregion,4,PCR,North Buganda,2018,0.6,0.5555272197592992,raw,beans
group_by_subregion,4,PLS,Bunyoro,2020,0.826094714383351,0.7871780940206503,raw,beans
group_by_subregion,4,PLS,Bunyoro,2020,1.200511704804833,0.7871780940206503,raw,beans
group_by_subregion,4,PLS,Bunyoro,2020,0.98602045418736,0.7871780940206503,raw,beans
group_by_subregion,4,PLS,North Buganda,2020,0.6433017110440628,0.7162439133984387,raw,beans
group_by_subregion,4,PLS,North Buganda,2020,0.9823435270848496,0.7162439133984387,raw,beans
group_by_subregion,4,PLS,North Buganda,2020,0.7961939204401095,0.7162439133984387,raw,beans
group_by_subregion,4,PLS,Bunyoro,2018,0.7,0.6542633540489365,raw,beans
group_by_subregion,4,PLS,North Buganda,2018,0.6,0.5553422558096089,raw,beans
group_by_subregion,4,RandomForest,Bunyoro,2020,0.826094714383351,0.7472632999827039,raw,beans
group_by_subregion,4,RandomForest,Bunyoro,2020,1.200511704804833,0.7472632999827039,raw,beans
group_by_subregion,4,RandomForest,Bunyoro,2020,0.98602045418736,0.7472632999827039,raw,beans
group_by_subregion,4,RandomForest,North Buganda,2020,0.6433017110440628,0.6644258050713385,raw,beans
group_by_subregion,4,RandomForest,North Buganda,2020,0.9823435270848496,0.6644258050713385,raw,beans
group_by_subregion,4,RandomForest,North Buganda,2020,0.7961939204401095,0.6644258050713385,raw,beans
group_by_subregion,4,RandomForest,Bunyoro,2018,0.7,0.7016468759872388,raw,beans
group_by_subregion,4,RandomForest,North Buganda,2018,0.6,0.42478748953103834,raw,beans
group_by_subregion,4,XGBoost,Bunyoro,2020,0.826094714383351,0.7820948362350464,raw,beans
group_by_subregion,4,XGBoost,Bunyoro,2020,1.200511704804833,0.7820948362350464,raw,beans
group_by_subregion,4,XGBoost,Bunyoro,2020,0.98602045418736,0.7820948362350464,raw,beans
group_by_subregion,4,XGBoost,North Buganda,2020,0.6433017110440628,0.6173316240310669,raw,beans
group_by_subregion,4,XGBoost,North Buganda,2020,0.9823435270848496,0.6173316240310669,raw,beans
group_by_subregion,4,XGBoost,North Buganda,2020,0.7961939204401095,0.6173316240310669,raw,beans
group_by_subregion,4,XGBoost,Bunyoro,2018,0.7,0.6749964356422424,raw,beans
group_by_subregion,4,XGBoost,North Buganda,2018,0.6,0.4225616455078125,raw,beans
group_by_subregion,4,mean_predictor,Bunyoro,2020,0.826094714383351,0.6976273368393611,raw,beans
group_by_subregion,4,mean_predictor,Bunyoro,2020,1.200511704804833,0.6976273368393611,raw,beans
group_by_subregion,4,mean_predictor,Bunyoro,2020,0.98602045418736,0.6976273368393611,raw,beans
group_by_subregion,4,mean_predictor,North Buganda,2020,0.6433017110440628,0.6976273368393611,raw,beans
group_by_subregion,4,mean_predictor,North Buganda,2020,0.9823435270848496,0.6976273368393611,raw,beans
group_by_subregion,4,mean_predictor,North Buganda,2020,0.7961939204401095,0.6976273368393611,raw,beans
group_by_subregion,4,mean_predictor,Bunyoro,2018,0.7,0.6976273368393611,raw,beans
group_by_subregion,4,mean_predictor,North Buganda,2018,0.6,0.6976273368393611,raw,beans
group_by_subregion,4,historical_mean,Bunyoro,2020,0.826094714383351,0.6976273368393611,raw,beans
group_by_subregion,4,historical_mean,Bunyoro,2020,1.200511704804833,0.6976273368393611,raw,beans
group_by_subregion,4,historical_mean,Bunyoro,2020,0.98602045418736,0.6976273368393611,raw,beans
group_by_subregion,4,historical_mean,North Buganda,2020,0.6433017110440628,0.6976273368393611,raw,beans
group_by_subregion,4,historical_mean,North Buganda,2020,0.9823435270848496,0.6976273368393611,raw,beans
group_by_subregion,4,historical_mean,North Buganda,2020,0.7961939204401095,0.6976273368393611,raw,beans
group_by_subregion,4,historical_mean,Bunyoro,2018,0.7,0.6976273368393611,raw,beans
group_by_subregion,4,historical_mean,North Buganda,2018,0.6,0.6976273368393611,raw,beans
temporal_2018_2020,0,OLS,Acholi,2020,0.8570862730857126,0.8298796260291406,raw,beans
temporal_2018_2020,0,OLS,Acholi,2020,0.879146894389113,0.8298796260291406,raw,beans
temporal_2018_2020,0,OLS,Acholi,2020,0.8655043603230825,0.8298796260291406,raw,beans
temporal_2018_2020,0,OLS,Ankole,2020,0.7107039593083359,0.8831019706530645,raw,beans
temporal_2018_2020,0,OLS,Ankole,2020,1.3411688832335629,0.8831019706530645,raw,beans
temporal_2018_2020,0,OLS,Ankole,2020,0.9814360581560068,0.8831019706530645,raw,beans
temporal_2018_2020,0,OLS,Bukedi,2020,0.5175817230094645,1.1122196085432714,raw,beans
temporal_2018_2020,0,OLS,Bukedi,2020,0.7056484947012804,1.1122196085432714,raw,beans
temporal_2018_2020,0,OLS,Bukedi,2020,0.5731757916040728,1.1122196085432714,raw,beans
temporal_2018_2020,0,OLS,Bunyoro,2020,0.826094714383351,0.7673596145075199,raw,beans
temporal_2018_2020,0,OLS,Bunyoro,2020,1.200511704804833,0.7673596145075199,raw,beans
temporal_2018_2020,0,OLS,Bunyoro,2020,0.98602045418736,0.7673596145075199,raw,beans
temporal_2018_2020,0,OLS,Busoga,2020,0.6401206168693183,1.2091268606667605,raw,beans
temporal_2018_2020,0,OLS,Busoga,2020,0.8018694899438292,1.2091268606667605,raw,beans
temporal_2018_2020,0,OLS,Busoga,2020,0.6904468967705395,1.2091268606667605,raw,beans
temporal_2018_2020,0,OLS,Elgon,2020,0.6700120852270204,1.1251353451764685,raw,beans
temporal_2018_2020,0,OLS,Elgon,2020,0.653829971282899,1.1251353451764685,raw,beans
temporal_2018_2020,0,OLS,Elgon,2020,0.6636769574159984,1.1251353451764685,raw,beans
temporal_2018_2020,0,OLS,Karamoja,2020,0.5422885207412549,0.7603583461971901,raw,beans
temporal_2018_2020,0,OLS,Karamoja,2020,0.5422885207412549,0.7603583461971901,raw,beans
temporal_2018_2020,0,OLS,Kigezi,2020,0.6821726355797036,0.7712587334563404,raw,beans
temporal_2018_2020,0,OLS,Kigezi,2020,1.2309422257456628,0.7712587334563404,raw,beans
temporal_2018_2020,0,OLS,Kigezi,2020,0.9352419701157908,0.7712587334563404,raw,beans
temporal_2018_2020,0,OLS,Lango,2020,0.4538514483659435,0.8098100359983729,raw,beans
temporal_2018_2020,0,OLS,Lango,2020,0.997989808692561,0.8098100359983729,raw,beans
temporal_2018_2020,0,OLS,Lango,2020,0.5494183061851179,0.8098100359983729,raw,beans
temporal_2018_2020,0,OLS,North Buganda,2020,0.6433017110440628,0.8921218432016293,raw,beans
temporal_2018_2020,0,OLS,North Buganda,2020,0.9823435270848496,0.8921218432016293,raw,beans
temporal_2018_2020,0,OLS,North Buganda,2020,0.7961939204401095,0.8921218432016293,raw,beans
temporal_2018_2020,0,OLS,South Buganda,2020,0.6286830497610721,0.6429555519297883,raw,beans
temporal_2018_2020,0,OLS,South Buganda,2020,1.1321807165247717,0.6429555519297883,raw,beans
temporal_2018_2020,0,OLS,South Buganda,2020,0.8632751628341233,0.6429555519297883,raw,beans
temporal_2018_2020,0,OLS,Teso,2020,0.4787820909269001,0.8148790298165771,raw,beans
temporal_2018_2020,0,OLS,Teso,2020,0.7279249098775472,0.8148790298165771,raw,beans
temporal_2018_2020,0,OLS,Teso,2020,0.5480873832187684,0.8148790298165771,raw,beans
temporal_2018_2020,0,OLS,Tooro,2020,0.5714159022282193,0.7464743716205808,raw,beans
temporal_2018_2020,0,OLS,Tooro,2020,1.1835686146592244,0.7464743716205808,raw,beans
temporal_2018_2020,0,OLS,Tooro,2020,0.8099944456086376,0.7464743716205808,raw,beans
temporal_2018_2020,0,OLS,West Nile,2020,0.5251432400895707,0.8725061365316742,raw,beans
temporal_2018_2020,0,OLS,West Nile,2020,0.7559563988183644,0.8725061365316742,raw,beans
temporal_2018_2020,0,OLS,West Nile,2020,0.6778710254152407,0.8725061365316742,raw,beans
temporal_2018_2020,0,Ridge,Acholi,2020,0.8570862730857126,0.7816611151303905,raw,beans
temporal_2018_2020,0,Ridge,Acholi,2020,0.879146894389113,0.7816611151303905,raw,beans
temporal_2018_2020,0,Ridge,Acholi,2020,0.8655043603230825,0.7816611151303905,raw,beans
temporal_2018_2020,0,Ridge,Ankole,2020,0.7107039593083359,0.8274077010514871,raw,beans
temporal_2018_2020,0,Ridge,Ankole,2020,1.3411688832335629,0.8274077010514871,raw,beans
temporal_2018_2020,0,Ridge,Ankole,2020,0.9814360581560068,0.8274077010514871,raw,beans
temporal_2018_2020,0,Ridge,Bukedi,2020,0.5175817230094645,0.9834391283191024,raw,beans
temporal_2018_2020,0,Ridge,Bukedi,2020,0.7056484947012804,0.9834391283191024,raw,beans
temporal_2018_2020,0,Ridge,Bukedi,2020,0.5731757916040728,0.9834391283191024,raw,beans
temporal_2018_2020,0,Ridge,Bunyoro,2020,0.826094714383351,0.7554153348208769,raw,beans
temporal_2018_2020,0,Ridge,Bunyoro,2020,1.200511704804833,0.7554153348208769,raw,beans
