scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
group_by_subregion,1,historical_mean,Tooro,2018,2.1,2.1894965833491806,raw,maize
group_by_subregion,2,OLS,Ankole,2020,2.291177593433027,2.013110710585423,raw,maize
group_by_subregion,2,OLS,Ankole,2020,4.746403988018382,2.013110710585423,raw,maize
group_by_subregion,2,OLS,Ankole,2020,3.474743554785576,2.013110710585423,raw,maize
group_by_subregion,2,OLS,Karamoja,2020,1.2175480596073385,1.5146996741270908,raw,maize
group_by_subregion,2,OLS,Karamoja,2020,7.244065383360269,1.5146996741270908,raw,maize
group_by_subregion,2,OLS,Karamoja,2020,1.4355644271735015,1.5146996741270908,raw,maize
group_by_subregion,2,OLS,Teso,2020,1.3718829183654722,2.1570509899871957,raw,maize
group_by_subregion,2,OLS,Teso,2020,1.540156423059482,2.1570509899871957,raw,maize
group_by_subregion,2,OLS,Teso,2020,1.4308611121074777,2.1570509899871957,raw,maize
group_by_subregion,2,OLS,Ankole,2018,2.3,1.4106864418760314,raw,maize
group_by_subregion,2,OLS,Karamoja,2018,1.0,0.06253844886476667,raw,maize
group_by_subregion,2,OLS,Teso,2018,1.2,0.6295947958470649,raw,maize
group_by_subregion,2,Ridge,Ankole,2020,2.291177593433027,2.002432967527483,raw,maize
group_by_subregion,2,Ridge,Ankole,2020,4.746403988018382,2.002432967527483,raw,maize
group_by_subregion,2,Ridge,Ankole,2020,3.474743554785576,2.002432967527483,raw,maize
group_by_subregion,2,Ridge,Karamoja,2020,1.2175480596073385,1.5314734307626423,raw,maize
group_by_subregion,2,Ridge,Karamoja,2020,7.244065383360269,1.5314734307626423,raw,maize
group_by_subregion,2,Ridge,Karamoja,2020,1.4355644271735015,1.5314734307626423,raw,maize
group_by_subregion,2,Ridge,Teso,2020,1.3718829183654722,2.1952435440324947,raw,maize
group_by_subregion,2,Ridge,Teso,2020,1.540156423059482,2.1952435440324947,raw,maize
group_by_subregion,2,Ridge,Teso,2020,1.4308611121074777,2.1952435440324947,raw,maize
group_by_subregion,2,Ridge,Ankole,2018,2.3,1.6520868532212258,raw,maize
group_by_subregion,2,Ridge,Karamoja,2018,1.0,0.0,raw,maize
group_by_subregion,2,Ridge,Teso,2018,1.2,0.7535273538756688,raw,maize
group_by_subregion,2,PCR,Ankole,2020,2.291177593433027,1.6073598415000414,raw,maize
group_by_subregion,2,PCR,Ankole,2020,4.746403988018382,1.6073598415000414,raw,maize
group_by_subregion,2,PCR,Ankole,2020,3.474743554785576,1.6073598415000414,raw,maize
group_by_subregion,2,PCR,Karamoja,2020,1.2175480596073385,1.322121324991007,raw,maize
group_by_subregion,2,PCR,Karamoja,2020,7.244065383360269,1.322121324991007,raw,maize
group_by_subregion,2,PCR,Karamoja,2020,1.4355644271735015,1.322121324991007,raw,maize
group_by_subregion,2,PCR,Teso,2020,1.3718829183654722,2.2105620947803875,raw,maize
group_by_subregion,2,PCR,Teso,2020,1.540156423059482,2.2105620947803875,raw,maize
group_by_subregion,2,PCR,Teso,2020,1.4308611121074777,2.2105620947803875,raw,maize
group_by_subregion,2,PCR,Ankole,2018,2.3,1.6087879879274443,raw,maize
group_by_subregion,2,PCR,Karamoja,2018,1.0,0.0,raw,maize
group_by_subregion,2,PCR,Teso,2018,1.2,0.6240194782683184,raw,maize
group_by_subregion,2,PLS,Ankole,2020,2.291177593433027,1.6745592710330022,raw,maize
group_by_subregion,2,PLS,Ankole,2020,4.746403988018382,1.6745592710330022,raw,maize
group_by_subregion,2,PLS,Ankole,2020,3.474743554785576,1.6745592710330022,raw,maize
group_by_subregion,2,PLS,Karamoja,2020,1.2175480596073385,1.3757237667631397,raw,maize
group_by_subregion,2,PLS,Karamoja,2020,7.244065383360269,1.3757237667631397,raw,maize
group_by_subregion,2,PLS,Karamoja,2020,1.4355644271735015,1.3757237667631397,raw,maize
group_by_subregion,2,PLS,Teso,2020,1.3718829183654722,2.2790358820590124,raw,maize
group_by_subregion,2,PLS,Teso,2020,1.540156423059482,2.2790358820590124,raw,maize
group_by_subregion,2,PLS,Teso,2020,1.4308611121074777,2.2790358820590124,raw,maize
group_by_subregion,2,PLS,Ankole,2018,2.3,1.6377124095274584,raw,maize
group_by_subregion,2,PLS,Karamoja,2018,1.0,0.0,raw,maize
group_by_subregion,2,PLS,Teso,2018,1.2,0.6288630168199927,raw,maize
group_by_subregion,2,RandomForest,Ankole,2020,2.291177593433027,2.776189426504887,raw,maize
group_by_subregion,2,RandomForest,Ankole,2020,4.746403988018382,2.776189426504887,raw,maize
group_by_subregion,2,RandomForest,Ankole,2020,3.474743554785576,2.776189426504887,raw,maize
group_by_subregion,2,RandomForest,Karamoja,2020,1.2175480596073385,1.7676357527435917,raw,maize
group_by_subregion,2,RandomForest,Karamoja,2020,7.244065383360269,1.7676357527435917,raw,maize
group_by_subregion,2,RandomForest,Karamoja,2020,1.4355644271735015,1.7676357527435917,raw,maize
group_by_subregion,2,RandomForest,Teso,2020,1.3718829183654722,2.5374596785115964,raw,maize
group_by_subregion,2,RandomForest,Teso,2020,1.540156423059482,2.5374596785115964,raw,maize
group_by_subregion,2,RandomForest,Teso,2020,1.4308611121074777,2.5374596785115964,raw,maize
group_by_subregion,2,RandomForest,Ankole,2018,2.3,2.5158372563237963,raw,maize
group_by_subregion,2,RandomForest,Karamoja,2018,1.0,1.5224862235726975,raw,maize
group_by_subregion,2,RandomForest,Teso,2018,1.2,1.354841841772114,raw,maize
group_by_subregion,2,XGBoost,Ankole,2020,2.291177593433027,2.4577388763427734,raw,maize
group_by_subregion,2,XGBoost,Ankole,2020,4.746403988018382,2.4577388763427734,raw,maize
group_by_subregion,2,XGBoost,Ankole,2020,3.474743554785576,2.4577388763427734,raw,maize
group_by_subregion,2,XGBoost,Karamoja,2020,1.2175480596073385,1.7636514902114868,raw,maize
group_by_subregion,2,XGBoost,Karamoja,2020,7.244065383360269,1.7636514902114868,raw,maize
group_by_subregion,2,XGBoost,Karamoja,2020,1.4355644271735015,1.7636514902114868,raw,maize
group_by_subregion,2,XGBoost,Teso,2020,1.3718829183654722,2.838378429412842,raw,maize
group_by_subregion,2,XGBoost,Teso,2020,1.540156423059482,2.838378429412842,raw,maize
group_by_subregion,2,XGBoost,Teso,2020,1.4308611121074777,2.838378429412842,raw,maize
group_by_subregion,2,XGBoost,Ankole,2018,2.3,1.8993899822235107,raw,maize
group_by_subregion,2,XGBoost,Karamoja,2018,1.0,1.139775276184082,raw,maize
group_by_subregion,2,XGBoost,Teso,2018,1.2,1.1716488599777222,raw,maize
group_by_subregion,2,mean_predictor,Ankole,2020,2.291177593433027,2.2139737268635113,raw,maize
group_by_subregion,2,mean_predictor,Ankole,2020,4.746403988018382,2.2139737268635113,raw,maize
group_by_subregion,2,mean_predictor,Ankole,2020,3.474743554785576,2.2139737268635113,raw,maize
group_by_subregion,2,mean_predictor,Karamoja,2020,1.2175480596073385,2.2139737268635113,raw,maize
group_by_subregion,2,mean_predictor,Karamoja,2020,7.244065383360269,2.2139737268635113,raw,maize
group_by_subregion,2,mean_predictor,Karamoja,2020,1.4355644271735015,2.2139737268635113,raw,maize
group_by_subregion,2,mean_predictor,Teso,2020,1.3718829183654722,2.2139737268635113,raw,maize
group_by_subregion,2,mean_predictor,Teso,2020,1.540156423059482,2.2139737268635113,raw,maize
group_by_subregion,2,mean_predictor,Teso,2020,1.4308611121074777,2.2139737268635113,raw,maize
group_by_subregion,2,mean_predictor,Ankole,2018,2.3,2.2139737268635113,raw,maize
group_by_subregion,2,mean_predictor,Karamoja,2018,1.0,2.2139737268635113,raw,maize
group_by_subregion,2,mean_predictor,Teso,2018,1.2,2.2139737268635113,raw,maize
group_by_subregion,2,historical_mean,Ankole,2020,2.291177593433027,2.2139737268635113,raw,maize
group_by_subregion,2,historical_mean,Ankole,2020,4.746403988018382,2.2139737268635113,raw,maize
group_by_subregion,2,historical_mean,Ankole,2020,3.474743554785576,2.2139737268635113,raw,maize
group_by_subregion,2,historical_mean,Karamoja,2020,1.2175480596073385,2.2139737268635113,raw,maize
group_by_subregion,2,historical_mean,Karamoja,2020,7.244065383360269,2.2139737268635113,raw,maize
group_by_subregion,2,historical_mean,Karamoja,2020,1.4355644271735015,2.2139737268635113,raw,maize
group_by_subregion,2,historical_mean,Teso,2020,1.3718829183654722,2.2139737268635113,raw,maize
group_by_subregion,2,historical_mean,Teso,2020,1.540156423059482,2.2139737268635113,raw,maize
group_by_subregion,2,historical_mean,Teso,2020,1.4308611121074777,2.2139737268635113,raw,maize
group_by_subregion,2,historical_mean,Ankole,2018,2.3,2.2139737268635113,raw,maize
group_by_subregion,2,historical_mean,Karamoja,2018,1.0,2.2139737268635113,raw,maize
group_by_subregion,2,historical_mean,Teso,2018,1.2,2.2139737268635113,raw,maize
group_by_subregion,3,OLS,Acholi,2020,1.6268858066002263,2.7182398783668393,raw,maize
group_by_subregion,3,OLS,Acholi,2020,1.9919193221111424,2.7182398783668393,raw,maize
group_by_subregion,3,OLS,Acholi,2020,1.6750870924050658,2.7182398783668393,raw,maize
group_by_subregion,3,OLS,Elgon,2020,2.591624259545572,2.7909188655175576,raw,maize
group_by_subregion,3,OLS,Elgon,2020,3.423349924580549,2.7909188655175576,raw,maize
group_by_subregion,3,OLS,Elgon,2020,2.6510166735556018,2.7909188655175576,raw,maize
group_by_subregion,3,OLS,South Buganda,2020,1.658719821291578,3.4307687130543902,raw,maize
group_by_subregion,3,OLS,South Buganda,2020,2.314641460829224,3.4307687130543902,raw,maize
group_by_subregion,3,OLS,South Buganda,2020,1.9348144714872644,3.4307687130543902,raw,maize
group_by_subregion,3,OLS,Acholi,2018,1.0,1.2939605031560584,raw,maize
group_by_subregion,3,OLS,Elgon,2018,3.0,1.1388422167044465,raw,maize
group_by_subregion,3,OLS,South Buganda,2018,2.5,2.4135328038768566,raw,maize
group_by_subregion,3,Ridge,Acholi,2020,1.6268858066002263,2.468844725868882,raw,maize
group_by_subregion,3,Ridge,Acholi,2020,1.9919193221111424,2.468844725868882,raw,maize
group_by_subregion,3,Ridge,Acholi,2020,1.6750870924050658,2.468844725868882,raw,maize
group_by_subregion,3,Ridge,Elgon,2020,2.591624259545572,1.648564378513936,raw,maize
group_by_subregion,3,Ridge,Elgon,2020,3.423349924580549,1.648564378513936,raw,maize
group_by_subregion,3,Ridge,Elgon,2020,2.6510166735556018,1.648564378513936,raw,maize
group_by_subregion,3,Ridge,South Buganda,2020,1.658719821291578,2.4927076239251487,raw,maize
group_by_subregion,3,Ridge,South Buganda,2020,2.314641460829224,2.4927076239251487,raw,maize
group_by_subregion,3,Ridge,South Buganda,2020,1.9348144714872644,2.4927076239251487,raw,maize
group_by_subregion,3,Ridge,Acholi,2018,1.0,1.3746762980618157,raw,maize
group_by_subregion,3,Ridge,Elgon,2018,3.0,0.7394233149534786,raw,maize
group_by_subregion,3,Ridge,South Buganda,2018,2.5,2.2310123726335136,raw,maize
group_by_subregion,3,PCR,Acholi,2020,1.6268858066002263,2.364617453817102,raw,maize
group_by_subregion,3,PCR,Acholi,2020,1.9919193221111424,2.364617453817102,raw,maize
group_by_subregion,3,PCR,Acholi,2020,1.6750870924050658,2.364617453817102,raw,maize
group_by_subregion,3,PCR,Elgon,2020,2.591624259545572,1.3507552523903745,raw,maize
group_by_subregion,3,PCR,Elgon,2020,3.423349924580549,1.3507552523903745,raw,maize
group_by_subregion,3,PCR,Elgon,2020,2.6510166735556018,1.3507552523903745,raw,maize
group_by_subregion,3,PCR,South Buganda,2020,1.658719821291578,2.0109028372942275,raw,maize
group_by_subregion,3,PCR,South Buganda,2020,2.314641460829224,2.0109028372942275,raw,maize
group_by_subregion,3,PCR,South Buganda,2020,1.9348144714872644,2.0109028372942275,raw,maize
group_by_subregion,3,PCR,Acholi,2018,1.0,1.5099871888851475,raw,maize
group_by_subregion,3,PCR,Elgon,2018,3.0,0.47538509581784716,raw,maize
group_by_subregion,3,PCR,South Buganda,2018,2.5,2.0640364926539734,raw,maize
group_by_subregion,3,PLS,Acholi,2020,1.6268858066002263,2.405081966732001,raw,maize
group_by_subregion,3,PLS,Acholi,2020,1.9919193221111424,2.405081966732001,raw,maize
group_by_subregion,3,PLS,Acholi,2020,1.6750870924050658,2.405081966732001,raw,maize
group_by_subregion,3,PLS,Elgon,2020,2.591624259545572,1.328808463524509,raw,maize
group_by_subregion,3,PLS,Elgon,2020,3.423349924580549,1.328808463524509,raw,maize
group_by_subregion,3,PLS,Elgon,2020,2.6510166735556018,1.328808463524509,raw,maize
group_by_subregion,3,PLS,South Buganda,2020,1.658719821291578,2.061044251384141,raw,maize
group_by_subregion,3,PLS,South Buganda,2020,2.314641460829224,2.061044251384141,raw,maize
group_by_subregion,3,PLS,South Buganda,2020,1.9348144714872644,2.061044251384141,raw,maize
group_by_subregion,3,PLS,Acholi,2018,1.0,1.5182540973880874,raw,maize
group_by_subregion,3,PLS,Elgon,2018,3.0,0.478009124187464,raw,maize
group_by_subregion,3,PLS,South Buganda,2018,2.5,2.1306439218320468,raw,maize
group_by_subregion,3,RandomForest,Acholi,2020,1.6268858066002263,2.0852349551075817,raw,maize
group_by_subregion,3,RandomForest,Acholi,2020,1.9919193221111424,2.0852349551075817,raw,maize
group_by_subregion,3,RandomForest,Acholi,2020,1.6750870924050658,2.0852349551075817,raw,maize
group_by_subregion,3,RandomForest,Elgon,2020,2.591624259545572,1.78958825509809,raw,maize
group_by_subregion,3,RandomForest,Elgon,2020,3.423349924580549,1.78958825509809,raw,maize
group_by_subregion,3,RandomForest,Elgon,2020,2.6510166735556018,1.78958825509809,raw,maize
group_by_subregion,3,RandomForest,South Buganda,2020,1.658719821291578,1.8946994209402555,raw,maize
group_by_subregion,3,RandomForest,South Buganda,2020,2.314641460829224,1.8946994209402555,raw,maize
group_by_subregion,3,RandomForest,South Buganda,2020,1.9348144714872644,1.8946994209402555,raw,maize
group_by_subregion,3,RandomForest,Acholi,2018,1.0,1.4823463498971692,raw,maize
group_by_subregion,3,RandomForest,Elgon,2018,3.0,1.4190947128246318,raw,maize
group_by_subregion,3,RandomForest,South Buganda,2018,2.5,1.869107480155775,raw,maize
group_by_subregion,3,XGBoost,Acholi,2020,1.6268858066002263,2.0539045333862305,raw,maize
group_by_subregion,3,XGBoost,Acholi,2020,1.9919193221111424,2.0539045333862305,raw,maize
group_by_subregion,3,XGBoost,Acholi,2020,1.6750870924050658,2.0539045333862305,raw,maize
group_by_subregion,3,XGBoost,Elgon,2020,2.591624259545572,1.8707170486450195,raw,maize
group_by_subregion,3,XGBoost,Elgon,2020,3.423349924580549,1.8707170486450195,raw,maize
group_by_subregion,3,XGBoost,Elgon,2020,2.6510166735556018,1.8707170486450195,raw,maize
group_by_subregion,3,XGBoost,South Buganda,2020,1.658719821291578,1.9756395816802979,raw,maize
group_by_subregion,3,XGBoost,South Buganda,2020,2.314641460829224,1.9756395816802979,raw,maize
group_by_subregion,3,XGBoost,South Buganda,2020,1.9348144714872644,1.9756395816802979,raw,maize
group_by_subregion,3,XGBoost,Acholi,2018,1.0,1.3884057998657227,raw,maize
group_by_subregion,3,XGBoost,Elgon,2018,3.0,1.2603728771209717,raw,maize
group_by_subregion,3,XGBoost,South Buganda,2018,2.5,2.2418386936187744,raw,maize
group_by_subregion,3,mean_predictor,Acholi,2020,1.6268858066002263,2.279527013852246,raw,maize
group_by_subregion,3,mean_predictor,Acholi,2020,1.9919193221111424,2.279527013852246,raw,maize
group_by_subregion,3,mean_predictor,Acholi,2020,1.6750870924050658,2.279527013852246,raw,maize
group_by_subregion,3,mean_predictor,Elgon,2020,2.591624259545572,2.279527013852246,raw,maize
group_by_subregion,3,mean_predictor,Elgon,2020,3.423349924580549,2.279527013852246,raw,maize
group_by_subregion,3,mean_predictor,Elgon,2020,2.6510166735556018,2.279527013852246,raw,maize
group_by_subregion,3,mean_predictor,South Buganda,2020,1.658719821291578,2.279527013852246,raw,maize
group_by_subregion,3,mean_predictor,South Buganda,2020,2.314641460829224,2.279527013852246,raw,maize
group_by_subregion,3,mean_predictor,South Buganda,2020,1.9348144714872644,2.279527013852246,raw,maize
group_by_subregion,3,mean_predictor,Acholi,2018,1.0,2.279527013852246,raw,maize
group_by_subregion,3,mean_predictor,Elgon,2018,3.0,2.279527013852246,raw,maize
group_by_subregion,3,mean_predictor,South Buganda,2018,2.5,2.279527013852246,raw,maize
group_by_subregion,3,historical_mean,Acholi,2020,1.6268858066002263,2.279527013852246,raw,maize
group_by_subregion,3,historical_mean,Acholi,2020,1.9919193221111424,2.279527013852246,raw,maize
group_by_subregion,3,historical_mean,Acholi,2020,1.6750870924050658,2.279527013852246,raw,maize
group_by_subregion,3,historical_mean,Elgon,2020,2.591624259545572,2.279527013852246,raw,maize
group_by_subregion,3,historical_mean,Elgon,2020,3.423349924580549,2.279527013852246,raw,maize
group_by_subregion,3,historical_mean,Elgon,2020,2.6510166735556018,2.279527013852246,raw,maize
group_by_subregion,3,historical_mean,South Buganda,2020,1.658719821291578,2.279527013852246,raw,maize
group_by_subregion,3,historical_mean,South Buganda,2020,2.314641460829224,2.279527013852246,raw,maize
group_by_subregion,3,historical_mean,South Buganda,2020,1.9348144714872644,2.279527013852246,raw,maize
group_by_subregion,3,historical_mean,Acholi,2018,1.0,2.279527013852246,raw,maize
group_by_subregion,3,historical_mean,Elgon,2018,3.0,2.279527013852246,raw,maize
group_by_subregion,3,historical_mean,South Buganda,2018,2.5,2.279527013852246,raw,maize
group_by_subregion,4,OLS,Busoga,2020,1.5222384603844508,1.9691453104143681,raw,maize
group_by_subregion,4,OLS,Busoga,2020,1.723713168491681,1.9691453104143681,raw,maize
group_by_subregion,4,OLS,Busoga,2020,1.60003238244435,1.9691453104143681,raw,maize
group_by_subregion,4,OLS,North Buganda,2020,2.169407944352197,2.25647057660534,raw,maize
group_by_subregion,4,OLS,North Buganda,2020,2.686740331121587,2.25647057660534,raw,maize
group_by_subregion,4,OLS,North Buganda,2020,2.404748318614775,2.25647057660534,raw,maize
group_by_subregion,4,OLS,Busoga,2018,1.3,1.2392793787411853,raw,maize
group_by_subregion,4,OLS,North Buganda,2018,2.1,1.8676501316038268,raw,maize
group_by_subregion,4,Ridge,Busoga,2020,1.5222384603844508,2.152721439424749,raw,maize
group_by_subregion,4,Ridge,Busoga,2020,1.723713168491681,2.152721439424749,raw,maize
group_by_subregion,4,Ridge,Busoga,2020,1.60003238244435,2.152721439424749,raw,maize
group_by_subregion,4,Ridge,North Buganda,2020,2.169407944352197,2.382348109625331,raw,maize
group_by_subregion,4,Ridge,North Buganda,2020,2.686740331121587,2.382348109625331,raw,maize
group_by_subregion,4,Ridge,North Buganda,2020,2.404748318614775,2.382348109625331,raw,maize
group_by_subregion,4,Ridge,Busoga,2018,1.3,1.3921261858930531,raw,maize
group_by_subregion,4,Ridge,North Buganda,2018,2.1,1.8524625344895025,raw,maize
group_by_subregion,4,PCR,Busoga,2020,1.5222384603844508,2.6711961548382606,raw,maize
group_by_subregion,4,PCR,Busoga,2020,1.723713168491681,2.6711961548382606,raw,maize
group_by_subregion,4,PCR,Busoga,2020,1.60003238244435,2.6711961548382606,raw,maize
group_by_subregion,4,PCR,North Buganda,2020,2.169407944352197,2.5284276299981716,raw,maize
group_by_subregion,4,PCR,North Buganda,2020,2.686740331121587,2.5284276299981716,raw,maize
group_by_subregion,4,PCR,North Buganda,2020,2.404748318614775,2.5284276299981716,raw,maize
group_by_subregion,4,PCR,Busoga,2018,1.3,1.4167488049275583,raw,maize
group_by_subregion,4,PCR,North Buganda,2018,2.1,1.7446636666243758,raw,maize
group_by_subregion,4,PLS,Busoga,2020,1.5222384603844508,2.4990435185782722,raw,maize
group_by_subregion,4,PLS,Busoga,2020,1.723713168491681,2.4990435185782722,raw,maize
group_by_subregion,4,PLS,Busoga,2020,1.60003238244435,2.4990435185782722,raw,maize
group_by_subregion,4,PLS,North Buganda,2020,2.169407944352197,2.4859651121349886,raw,maize
group_by_subregion,4,PLS,North Buganda,2020,2.686740331121587,2.4859651121349886,raw,maize
group_by_subregion,4,PLS,North Buganda,2020,2.404748318614775,2.4859651121349886,raw,maize
group_by_subregion,4,PLS,Busoga,2018,1.3,1.3192934603263786,raw,maize
group_by_subregion,4,PLS,North Buganda,2018,2.1,1.6929217355422033,raw,maize
group_by_subregion,4,RandomForest,Busoga,2020,1.5222384603844508,2.0326173008180097,raw,maize
group_by_subregion,4,RandomForest,Busoga,2020,1.723713168491681,2.0326173008180097,raw,maize
group_by_subregion,4,RandomForest,Busoga,2020,1.60003238244435,2.0326173008180097,raw,maize
group_by_subregion,4,RandomForest,North Buganda,2020,2.169407944352197,2.0552364212342176,raw,maize
group_by_subregion,4,RandomForest,North Buganda,2020,2.686740331121587,2.0552364212342176,raw,maize
group_by_subregion,4,RandomForest,North Buganda,2020,2.404748318614775,2.0552364212342176,raw,maize
group_by_subregion,4,RandomForest,Busoga,2018,1.3,1.861142217722048,raw,maize
group_by_subregion,4,RandomForest,North Buganda,2018,2.1,1.958065935668533,raw,maize
group_by_subregion,4,XGBoost,Busoga,2020,1.5222384603844508,2.051643133163452,raw,maize
group_by_subregion,4,XGBoost,Busoga,2020,1.723713168491681,2.051643133163452,raw,maize
group_by_subregion,4,XGBoost,Busoga,2020,1.60003238244435,2.051643133163452,raw,maize
group_by_subregion,4,XGBoost,North Buganda,2020,2.169407944352197,1.9452686309814453,raw,maize
group_by_subregion,4,XGBoost,North Buganda,2020,2.686740331121587,1.9452686309814453,raw,maize
group_by_subregion,4,XGBoost,North Buganda,2020,2.404748318614775,1.9452686309814453,raw,maize
group_by_subregion,4,XGBoost,Busoga,2018,1.3,1.68541419506073,raw,maize
group_by_subregion,4,XGBoost,North Buganda,2018,2.1,1.700778603553772,raw,maize
group_by_subregion,4,mean_predictor,Busoga,2020,1.5222384603844508,2.3158409757603335,raw,maize
group_by_subregion,4,mean_predictor,Busoga,2020,1.723713168491681,2.3158409757603335,raw,maize
group_by_subregion,4,mean_predictor,Busoga,2020,1.60003238244435,2.3158409757603335,raw,maize
group_by_subregion,4,mean_predictor,North Buganda,2020,2.169407944352197,2.3158409757603335,raw,maize
group_by_subregion,4,mean_predictor,North Buganda,2020,2.686740331121587,2.3158409757603335,raw,maize
group_by_subregion,4,mean_predictor,North Buganda,2020,2.404748318614775,2.3158409757603335,raw,maize
group_by_subregion,4,mean_predictor,Busoga,2018,1.3,2.3158409757603335,raw,maize
group_by_subregion,4,mean_predictor,North Buganda,2018,2.1,2.3158409757603335,raw,maize
group_by_subregion,4,historical_mean,Busoga,2020,1.5222384603844508,2.3158409757603335,raw,maize
group_by_subregion,4,historical_mean,Busoga,2020,1.723713168491681,2.3158409757603335,raw,maize
group_by_subregion,4,historical_mean,Busoga,2020,1.60003238244435,2.3158409757603335,raw,maize
group_by_subregion,4,historical_mean,North Buganda,2020,2.169407944352197,2.3158409757603335,raw,maize
group_by_subregion,4,historical_mean,North Buganda,2020,2.686740331121587,2.3158409757603335,raw,maize
group_by_subregion,4,historical_mean,North Buganda,2020,2.404748318614775,2.3158409757603335,raw,maize
group_by_subregion,4,historical_mean,Busoga,2018,1.3,2.3158409757603335,raw,maize
group_by_subregion,4,historical_mean,North Buganda,2018,2.1,2.3158409757603335,raw,maize
temporal_2018_2020,0,OLS,Acholi,2020,1.6268858066002263,5.445633874075382,raw,maize
temporal_2018_2020,0,OLS,Acholi,2020,1.9919193221111424,5.445633874075382,raw,maize
temporal_2018_2020,0,OLS,Acholi,2020,1.6750870924050658,5.445633874075382,raw,maize
temporal_2018_2020,0,OLS,Ankole,2020,2.291177593433027,5.506671226868257,raw,maize
temporal_2018_2020,0,OLS,Ankole,2020,4.746403988018382,5.506671226868257,raw,maize
temporal_2018_2020,0,OLS,Ankole,2020,3.474743554785576,5.506671226868257,raw,maize
temporal_2018_2020,0,OLS,Bukedi,2020,1.5470171390615697,9.58794162062217,raw,maize
temporal_2018_2020,0,OLS,Bukedi,2020,2.594196684748674,9.58794162062217,raw,maize
temporal_2018_2020,0,OLS,Bukedi,2020,1.8697114647833253,9.58794162062217,raw,maize
temporal_2018_2020,0,OLS,Bunyoro,2020,2.3426553850030096,4.054038803158803,raw,maize
temporal_2018_2020,0,OLS,Bunyoro,2020,3.0549264654046246,4.054038803158803,raw,maize
temporal_2018_2020,0,OLS,Bunyoro,2020,2.5954365128642194,4.054038803158803,raw,maize
temporal_2018_2020,0,OLS,Busoga,2020,1.5222384603844508,10.67070052010288,raw,maize
temporal_2018_2020,0,OLS,Busoga,2020,1.723713168491681,10.67070052010288,raw,maize
temporal_2018_2020,0,OLS,Busoga,2020,1.60003238244435,10.67070052010288,raw,maize
temporal_2018_2020,0,OLS,Elgon,2020,2.591624259545572,11.082672125538311,raw,maize
temporal_2018_2020,0,OLS,Elgon,2020,3.423349924580549,11.082672125538311,raw,maize
temporal_2018_2020,0,OLS,Elgon,2020,2.6510166735556018,11.082672125538311,raw,maize
temporal_2018_2020,0,OLS,Karamoja,2020,1.2175480596073385,4.456397077266407,raw,maize
temporal_2018_2020,0,OLS,Karamoja,2020,7.244065383360269,4.456397077266407,raw,maize
temporal_2018_2020,0,OLS,Karamoja,2020,1.4355644271735015,4.456397077266407,raw,maize
temporal_2018_2020,0,OLS,Kigezi,2020,1.6788303054282812,3.4201924589741557,raw,maize
temporal_2018_2020,0,OLS,Kigezi,2020,4.580426866194772,3.4201924589741557,raw,maize
temporal_2018_2020,0,OLS,Kigezi,2020,2.9826713553861293,3.4201924589741557,raw,maize
temporal_2018_2020,0,OLS,Lango,2020,1.5321273000173696,4.08689234968769,raw,maize
temporal_2018_2020,0,OLS,Lango,2020,2.9489717758099068,4.08689234968769,raw,maize
temporal_2018_2020,0,OLS,Lango,2020,2.235407081928281,4.08689234968769,raw,maize
temporal_2018_2020,0,OLS,North Buganda,2020,2.169407944352197,6.40290982226666,raw,maize
temporal_2018_2020,0,OLS,North Buganda,2020,2.686740331121587,6.40290982226666,raw,maize
temporal_2018_2020,0,OLS,North Buganda,2020,2.404748318614775,6.40290982226666,raw,maize
temporal_2018_2020,0,OLS,South Buganda,2020,1.658719821291578,5.965450594612116,raw,maize
temporal_2018_2020,0,OLS,South Buganda,2020,2.314641460829224,5.965450594612116,raw,maize
temporal_2018_2020,0,OLS,South Buganda,2020,1.9348144714872644,5.965450594612116,raw,maize
temporal_2018_2020,0,OLS,Teso,2020,1.3718829183654722,4.542170564791404,raw,maize
temporal_2018_2020,0,OLS,Teso,2020,1.540156423059482,4.542170564791404,raw,maize
temporal_2018_2020,0,OLS,Teso,2020,1.4308611121074777,4.542170564791404,raw,maize
temporal_2018_2020,0,OLS,Tooro,2020,3.0038294115831783,4.987229759567723,raw,maize
temporal_2018_2020,0,OLS,Tooro,2020,4.280134298861751,4.987229759567723,raw,maize
temporal_2018_2020,0,OLS,Tooro,2020,3.592580248493403,4.987229759567723,raw,maize
temporal_2018_2020,0,OLS,West Nile,2020,1.2660956469166913,5.0766335713730095,raw,maize
temporal_2018_2020,0,OLS,West Nile,2020,2.6368413584111803,5.07663357137301,raw,maize
temporal_2018_2020,0,OLS,West Nile,2020,1.4980452432828957,5.07663357137301,raw,maize
temporal_2018_2020,0,Ridge,Acholi,2020,1.6268858066002263,3.2877580478796187,raw,maize
temporal_2018_2020,0,Ridge,Acholi,2020,1.9919193221111424,3.2877580478796187,raw,maize
temporal_2018_2020,0,Ridge,Acholi,2020,1.6750870924050658,3.2877580478796187,raw,maize
temporal_2018_2020,0,Ridge,Ankole,2020,2.291177593433027,2.3337584843898744,raw,maize
temporal_2018_2020,0,Ridge,Ankole,2020,4.746403988018382,2.3337584843898744,raw,maize
temporal_2018_2020,0,Ridge,Ankole,2020,3.474743554785576,2.3337584843898744,raw,maize
