scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
group_by_subregion,2,Ridge,Acholi,2020,1.6750870924050658,1.0332515397534885,pca,pooled
group_by_subregion,2,Ridge,Elgon,2020,2.591624259545572,1.3347835208539538,pca,pooled
group_by_subregion,2,Ridge,Elgon,2020,3.423349924580549,1.9943270233444865,pca,pooled
group_by_subregion,2,Ridge,Elgon,2020,2.6510166735556018,1.768476065359935,pca,pooled
group_by_subregion,2,Ridge,Teso,2020,1.3718829183654722,1.08546375724874,pca,pooled
group_by_subregion,2,Ridge,Teso,2020,1.540156423059482,1.4762805254410398,pca,pooled
group_by_subregion,2,Ridge,Teso,2020,1.4308611121074777,1.075037187399503,pca,pooled
group_by_subregion,2,Ridge,Acholi,2018,1.0,0.48438184297345477,pca,pooled
group_by_subregion,2,Ridge,Elgon,2018,3.0,1.0643689061305142,pca,pooled
group_by_subregion,2,Ridge,Teso,2018,1.2,0.4797640095169753,pca,pooled
group_by_subregion,2,Ridge,Acholi,2020,0.8570862730857126,1.0833649880827434,pca,pooled
group_by_subregion,2,Ridge,Acholi,2020,0.879146894389113,1.5285472908835418,pca,pooled
group_by_subregion,2,Ridge,Acholi,2020,0.8655043603230825,1.0332515397534885,pca,pooled
group_by_subregion,2,Ridge,Elgon,2020,0.6700120852270204,1.3347835208539538,pca,pooled
group_by_subregion,2,Ridge,Elgon,2020,0.653829971282899,1.9943270233444865,pca,pooled
group_by_subregion,2,Ridge,Elgon,2020,0.6636769574159984,1.768476065359935,pca,pooled
group_by_subregion,2,Ridge,Teso,2020,0.4787820909269001,1.08546375724874,pca,pooled
group_by_subregion,2,Ridge,Teso,2020,0.7279249098775472,1.4762805254410398,pca,pooled
group_by_subregion,2,Ridge,Teso,2020,0.5480873832187684,1.075037187399503,pca,pooled
group_by_subregion,2,Ridge,Acholi,2018,0.7,0.48438184297345477,pca,pooled
group_by_subregion,2,Ridge,Elgon,2018,0.5,1.0643689061305142,pca,pooled
group_by_subregion,2,Ridge,Teso,2018,0.4,0.4797640095169753,pca,pooled
group_by_subregion,2,Ridge,Acholi,2020,0.579730411471064,1.0833649880827434,pca,pooled
group_by_subregion,2,Ridge,Acholi,2020,0.774283389787513,1.5285472908835418,pca,pooled
group_by_subregion,2,Ridge,Acholi,2020,0.6391522952809118,1.0332515397534885,pca,pooled
group_by_subregion,2,Ridge,Elgon,2020,0.4950587775158489,1.3347835208539538,pca,pooled
group_by_subregion,2,Ridge,Elgon,2020,0.7530910039174339,1.9943270233444865,pca,pooled
group_by_subregion,2,Ridge,Elgon,2020,0.5950828682883496,1.768476065359935,pca,pooled
group_by_subregion,2,Ridge,Teso,2020,0.3687334249789068,1.08546375724874,pca,pooled
group_by_subregion,2,Ridge,Teso,2020,0.4313168954422955,1.4762805254410398,pca,pooled
group_by_subregion,2,Ridge,Teso,2020,0.3707166752248346,1.075037187399503,pca,pooled
group_by_subregion,2,Ridge,Acholi,2018,0.6,0.48438184297345477,pca,pooled
group_by_subregion,2,Ridge,Elgon,2018,0.5,1.0643689061305142,pca,pooled
group_by_subregion,2,Ridge,Teso,2018,0.4,0.4797640095169753,pca,pooled
group_by_subregion,2,PCR,Acholi,2020,1.6268858066002263,1.0823887187517214,pca,pooled
group_by_subregion,2,PCR,Acholi,2020,1.9919193221111424,1.5309693597418383,pca,pooled
group_by_subregion,2,PCR,Acholi,2020,1.6750870924050658,1.0318927250153727,pca,pooled
group_by_subregion,2,PCR,Elgon,2020,2.591624259545572,1.3357264769639308,pca,pooled
group_by_subregion,2,PCR,Elgon,2020,3.423349924580549,2.0003046626795813,pca,pooled
group_by_subregion,2,PCR,Elgon,2020,2.6510166735556018,1.772729651580644,pca,pooled
group_by_subregion,2,PCR,Teso,2020,1.3718829183654722,1.0845035090563888,pca,pooled
group_by_subregion,2,PCR,Teso,2020,1.540156423059482,1.4783036113570267,pca,pooled
group_by_subregion,2,PCR,Teso,2020,1.4308611121074777,1.0739973470708981,pca,pooled
group_by_subregion,2,PCR,Acholi,2018,1.0,0.4788331832217513,pca,pooled
group_by_subregion,2,PCR,Elgon,2018,3.0,1.0632476285403132,pca,pooled
group_by_subregion,2,PCR,Teso,2018,1.2,0.47418009912819903,pca,pooled
group_by_subregion,2,PCR,Acholi,2020,0.8570862730857126,1.0823887187517214,pca,pooled
group_by_subregion,2,PCR,Acholi,2020,0.879146894389113,1.5309693597418383,pca,pooled
group_by_subregion,2,PCR,Acholi,2020,0.8655043603230825,1.0318927250153727,pca,pooled
group_by_subregion,2,PCR,Elgon,2020,0.6700120852270204,1.3357264769639308,pca,pooled
group_by_subregion,2,PCR,Elgon,2020,0.653829971282899,2.0003046626795813,pca,pooled
group_by_subregion,2,PCR,Elgon,2020,0.6636769574159984,1.772729651580644,pca,pooled
group_by_subregion,2,PCR,Teso,2020,0.4787820909269001,1.0845035090563888,pca,pooled
group_by_subregion,2,PCR,Teso,2020,0.7279249098775472,1.4783036113570267,pca,pooled
group_by_subregion,2,PCR,Teso,2020,0.5480873832187684,1.0739973470708981,pca,pooled
group_by_subregion,2,PCR,Acholi,2018,0.7,0.4788331832217513,pca,pooled
group_by_subregion,2,PCR,Elgon,2018,0.5,1.0632476285403132,pca,pooled
group_by_subregion,2,PCR,Teso,2018,0.4,0.47418009912819903,pca,pooled
group_by_subregion,2,PCR,Acholi,2020,0.579730411471064,1.0823887187517214,pca,pooled
group_by_subregion,2,PCR,Acholi,2020,0.774283389787513,1.5309693597418383,pca,pooled
group_by_subregion,2,PCR,Acholi,2020,0.6391522952809118,1.0318927250153727,pca,pooled
group_by_subregion,2,PCR,Elgon,2020,0.4950587775158489,1.3357264769639308,pca,pooled
group_by_subregion,2,PCR,Elgon,2020,0.7530910039174339,2.0003046626795813,pca,pooled
group_by_subregion,2,PCR,Elgon,2020,0.5950828682883496,1.772729651580644,pca,pooled
group_by_subregion,2,PCR,Teso,2020,0.3687334249789068,1.0845035090563888,pca,pooled
group_by_subregion,2,PCR,Teso,2020,0.4313168954422955,1.4783036113570267,pca,pooled
group_by_subregion,2,PCR,Teso,2020,0.3707166752248346,1.0739973470708981,pca,pooled
group_by_subregion,2,PCR,Acholi,2018,0.6,0.4788331832217513,pca,pooled
group_by_subregion,2,PCR,Elgon,2018,0.5,1.0632476285403132,pca,pooled
group_by_subregion,2,PCR,Teso,2018,0.4,0.47418009912819903,pca,pooled
group_by_subregion,2,PLS,Acholi,2020,1.6268858066002263,1.082388718751721,pca,pooled
group_by_subregion,2,PLS,Acholi,2020,1.9919193221111424,1.5309693597418381,pca,pooled
group_by_subregion,2,PLS,Acholi,2020,1.6750870924050658,1.0318927250153722,pca,pooled
group_by_subregion,2,PLS,Elgon,2020,2.591624259545572,1.335726476963932,pca,pooled
group_by_subregion,2,PLS,Elgon,2020,3.423349924580549,2.000304662679583,pca,pooled
group_by_subregion,2,PLS,Elgon,2020,2.6510166735556018,1.7727296515806454,pca,pooled
group_by_subregion,2,PLS,Teso,2020,1.3718829183654722,1.0845035090563888,pca,pooled
group_by_subregion,2,PLS,Teso,2020,1.540156423059482,1.4783036113570267,pca,pooled
group_by_subregion,2,PLS,Teso,2020,1.4308611121074777,1.0739973470708981,pca,pooled
group_by_subregion,2,PLS,Acholi,2018,1.0,0.4788331832217503,pca,pooled
group_by_subregion,2,PLS,Elgon,2018,3.0,1.0632476285403138,pca,pooled
group_by_subregion,2,PLS,Teso,2018,1.2,0.4741800991281986,pca,pooled
group_by_subregion,2,PLS,Acholi,2020,0.8570862730857126,1.082388718751721,pca,pooled
group_by_subregion,2,PLS,Acholi,2020,0.879146894389113,1.5309693597418381,pca,pooled
group_by_subregion,2,PLS,Acholi,2020,0.8655043603230825,1.0318927250153722,pca,pooled
group_by_subregion,2,PLS,Elgon,2020,0.6700120852270204,1.335726476963932,pca,pooled
group_by_subregion,2,PLS,Elgon,2020,0.653829971282899,2.000304662679583,pca,pooled
group_by_subregion,2,PLS,Elgon,2020,0.6636769574159984,1.7727296515806454,pca,pooled
group_by_subregion,2,PLS,Teso,2020,0.4787820909269001,1.0845035090563888,pca,pooled
group_by_subregion,2,PLS,Teso,2020,0.7279249098775472,1.4783036113570267,pca,pooled
group_by_subregion,2,PLS,Teso,2020,0.5480873832187684,1.0739973470708981,pca,pooled
group_by_subregion,2,PLS,Acholi,2018,0.7,0.4788331832217503,pca,pooled
group_by_subregion,2,PLS,Elgon,2018,0.5,1.0632476285403138,pca,pooled
group_by_subregion,2,PLS,Teso,2018,0.4,0.4741800991281986,pca,pooled
group_by_subregion,2,PLS,Acholi,2020,0.579730411471064,1.082388718751721,pca,pooled
group_by_subregion,2,PLS,Acholi,2020,0.774283389787513,1.5309693597418381,pca,pooled
group_by_subregion,2,PLS,Acholi,2020,0.6391522952809118,1.0318927250153722,pca,pooled
group_by_subregion,2,PLS,Elgon,2020,0.4950587775158489,1.335726476963932,pca,pooled
group_by_subregion,2,PLS,Elgon,2020,0.7530910039174339,2.000304662679583,pca,pooled
group_by_subregion,2,PLS,Elgon,2020,0.5950828682883496,1.7727296515806454,pca,pooled
group_by_subregion,2,PLS,Teso,2020,0.3687334249789068,1.0845035090563888,pca,pooled
group_by_subregion,2,PLS,Teso,2020,0.4313168954422955,1.4783036113570267,pca,pooled
group_by_subregion,2,PLS,Teso,2020,0.3707166752248346,1.0739973470708981,pca,pooled
group_by_subregion,2,PLS,Acholi,2018,0.6,0.4788331832217503,pca,pooled
group_by_subregion,2,PLS,Elgon,2018,0.5,1.0632476285403138,pca,pooled
group_by_subregion,2,PLS,Teso,2018,0.4,0.4741800991281986,pca,pooled
group_by_subregion,2,RandomForest,Acholi,2020,1.6268858066002263,0.9065042901559274,pca,pooled
group_by_subregion,2,RandomForest,Acholi,2020,1.9919193221111424,1.3472520715053762,pca,pooled
group_by_subregion,2,RandomForest,Acholi,2020,1.6750870924050658,1.033228276518426,pca,pooled
group_by_subregion,2,RandomForest,Elgon,2020,2.591624259545572,2.2346970148112724,pca,pooled
group_by_subregion,2,RandomForest,Elgon,2020,3.423349924580549,2.2897533291280694,pca,pooled
group_by_subregion,2,RandomForest,Elgon,2020,2.6510166735556018,2.3921258524843054,pca,pooled
group_by_subregion,2,RandomForest,Teso,2020,1.3718829183654722,0.9192174787733276,pca,pooled
group_by_subregion,2,RandomForest,Teso,2020,1.540156423059482,1.180523521457355,pca,pooled
group_by_subregion,2,RandomForest,Teso,2020,1.4308611121074777,1.0623381127403684,pca,pooled
group_by_subregion,2,RandomForest,Acholi,2018,1.0,0.9529333667121591,pca,pooled
group_by_subregion,2,RandomForest,Elgon,2018,3.0,0.9485329426643804,pca,pooled
group_by_subregion,2,RandomForest,Teso,2018,1.2,0.890581674126418,pca,pooled
group_by_subregion,2,RandomForest,Acholi,2020,0.8570862730857126,0.9065042901559274,pca,pooled
group_by_subregion,2,RandomForest,Acholi,2020,0.879146894389113,1.3472520715053762,pca,pooled
group_by_subregion,2,RandomForest,Acholi,2020,0.8655043603230825,1.033228276518426,pca,pooled
group_by_subregion,2,RandomForest,Elgon,2020,0.6700120852270204,2.2346970148112724,pca,pooled
group_by_subregion,2,RandomForest,Elgon,2020,0.653829971282899,2.2897533291280694,pca,pooled
group_by_subregion,2,RandomForest,Elgon,2020,0.6636769574159984,2.3921258524843054,pca,pooled
group_by_subregion,2,RandomForest,Teso,2020,0.4787820909269001,0.9192174787733276,pca,pooled
group_by_subregion,2,RandomForest,Teso,2020,0.7279249098775472,1.180523521457355,pca,pooled
group_by_subregion,2,RandomForest,Teso,2020,0.5480873832187684,1.0623381127403684,pca,pooled
group_by_subregion,2,RandomForest,Acholi,2018,0.7,0.9529333667121591,pca,pooled
group_by_subregion,2,RandomForest,Elgon,2018,0.5,0.9485329426643804,pca,pooled
group_by_subregion,2,RandomForest,Teso,2018,0.4,0.890581674126418,pca,pooled
group_by_subregion,2,RandomForest,Acholi,2020,0.579730411471064,0.9065042901559274,pca,pooled
group_by_subregion,2,RandomForest,Acholi,2020,0.774283389787513,1.3472520715053762,pca,pooled
group_by_subregion,2,RandomForest,Acholi,2020,0.6391522952809118,1.033228276518426,pca,pooled
group_by_subregion,2,RandomForest,Elgon,2020,0.4950587775158489,2.2346970148112724,pca,pooled
group_by_subregion,2,RandomForest,Elgon,2020,0.7530910039174339,2.2897533291280694,pca,pooled
group_by_subregion,2,RandomForest,Elgon,2020,0.5950828682883496,2.3921258524843054,pca,pooled
group_by_subregion,2,RandomForest,Teso,2020,0.3687334249789068,0.9192174787733276,pca,pooled
group_by_subregion,2,RandomForest,Teso,2020,0.4313168954422955,1.180523521457355,pca,pooled
group_by_subregion,2,RandomForest,Teso,2020,0.3707166752248346,1.0623381127403684,pca,pooled
group_by_subregion,2,RandomForest,Acholi,2018,0.6,0.9529333667121591,pca,pooled
group_by_subregion,2,RandomForest,Elgon,2018,0.5,0.9485329426643804,pca,pooled
group_by_subregion,2,RandomForest,Teso,2018,0.4,0.890581674126418,pca,pooled
group_by_subregion,2,XGBoost,Acholi,2020,1.6268858066002263,0.7776840925216675,pca,pooled
group_by_subregion,2,XGBoost,Acholi,2020,1.9919193221111424,1.4278243780136108,pca,pooled
group_by_subregion,2,XGBoost,Acholi,2020,1.6750870924050658,1.0621614456176758,pca,pooled
group_by_subregion,2,XGBoost,Elgon,2020,2.591624259545572,1.7384848594665527,pca,pooled
group_by_subregion,2,XGBoost,Elgon,2020,3.423349924580549,1.8723386526107788,pca,pooled
group_by_subregion,2,XGBoost,Elgon,2020,2.6510166735556018,1.9138877391815186,pca,pooled
group_by_subregion,2,XGBoost,Teso,2020,1.3718829183654722,0.7351875901222229,pca,pooled
group_by_subregion,2,XGBoost,Teso,2020,1.540156423059482,0.9976000785827637,pca,pooled
group_by_subregion,2,XGBoost,Teso,2020,1.4308611121074777,0.9276086688041687,pca,pooled
group_by_subregion,2,XGBoost,Acholi,2018,1.0,0.9688889384269714,pca,pooled
group_by_subregion,2,XGBoost,Elgon,2018,3.0,0.722649097442627,pca,pooled
group_by_subregion,2,XGBoost,Teso,2018,1.2,0.8212786912918091,pca,pooled
group_by_subregion,2,XGBoost,Acholi,2020,0.8570862730857126,0.7776840925216675,pca,pooled
group_by_subregion,2,XGBoost,Acholi,2020,0.879146894389113,1.4278243780136108,pca,pooled
group_by_subregion,2,XGBoost,Acholi,2020,0.8655043603230825,1.0621614456176758,pca,pooled
group_by_subregion,2,XGBoost,Elgon,2020,0.6700120852270204,1.7384848594665527,pca,pooled
group_by_subregion,2,XGBoost,Elgon,2020,0.653829971282899,1.8723386526107788,pca,pooled
group_by_subregion,2,XGBoost,Elgon,2020,0.6636769574159984,1.9138877391815186,pca,pooled
group_by_subregion,2,XGBoost,Teso,2020,0.4787820909269001,0.7351875901222229,pca,pooled
group_by_subregion,2,XGBoost,Teso,2020,0.7279249098775472,0.9976000785827637,pca,pooled
group_by_subregion,2,XGBoost,Teso,2020,0.5480873832187684,0.9276086688041687,pca,pooled
group_by_subregion,2,XGBoost,Acholi,2018,0.7,0.9688889384269714,pca,pooled
group_by_subregion,2,XGBoost,Elgon,2018,0.5,0.722649097442627,pca,pooled
group_by_subregion,2,XGBoost,Teso,2018,0.4,0.8212786912918091,pca,pooled
group_by_subregion,2,XGBoost,Acholi,2020,0.579730411471064,0.7776840925216675,pca,pooled
group_by_subregion,2,XGBoost,Acholi,2020,0.774283389787513,1.4278243780136108,pca,pooled
group_by_subregion,2,XGBoost,Acholi,2020,0.6391522952809118,1.0621614456176758,pca,pooled
group_by_subregion,2,XGBoost,Elgon,2020,0.4950587775158489,1.7384848594665527,pca,pooled
group_by_subregion,2,XGBoost,Elgon,2020,0.7530910039174339,1.8723386526107788,pca,pooled
group_by_subregion,2,XGBoost,Elgon,2020,0.5950828682883496,1.9138877391815186,pca,pooled
group_by_subregion,2,XGBoost,Teso,2020,0.3687334249789068,0.7351875901222229,pca,pooled
group_by_subregion,2,XGBoost,Teso,2020,0.4313168954422955,0.9976000785827637,pca,pooled
group_by_subregion,2,XGBoost,Teso,2020,0.3707166752248346,0.9276086688041687,pca,pooled
group_by_subregion,2,XGBoost,Acholi,2018,0.6,0.9688889384269714,pca,pooled
group_by_subregion,2,XGBoost,Elgon,2018,0.5,0.722649097442627,pca,pooled
group_by_subregion,2,XGBoost,Teso,2018,0.4,0.8212786912918091,pca,pooled
group_by_subregion,2,mean_predictor,Acholi,2020,1.6268858066002263,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Acholi,2020,1.9919193221111424,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Acholi,2020,1.6750870924050658,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Elgon,2020,2.591624259545572,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Elgon,2020,3.423349924580549,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Elgon,2020,2.6510166735556018,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Teso,2020,1.3718829183654722,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Teso,2020,1.540156423059482,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Teso,2020,1.4308611121074777,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Acholi,2018,1.0,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Elgon,2018,3.0,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Teso,2018,1.2,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Acholi,2020,0.8570862730857126,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Acholi,2020,0.879146894389113,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Acholi,2020,0.8655043603230825,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Elgon,2020,0.6700120852270204,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Elgon,2020,0.653829971282899,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Elgon,2020,0.6636769574159984,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Teso,2020,0.4787820909269001,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Teso,2020,0.7279249098775472,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Teso,2020,0.5480873832187684,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Acholi,2018,0.7,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Elgon,2018,0.5,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Teso,2018,0.4,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Acholi,2020,0.579730411471064,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Acholi,2020,0.774283389787513,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Acholi,2020,0.6391522952809118,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Elgon,2020,0.4950587775158489,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Elgon,2020,0.7530910039174339,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Elgon,2020,0.5950828682883496,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Teso,2020,0.3687334249789068,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Teso,2020,0.4313168954422955,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Teso,2020,0.3707166752248346,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Acholi,2018,0.6,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Elgon,2018,0.5,1.2112562704467367,pca,pooled
group_by_subregion,2,mean_predictor,Teso,2018,0.4,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Acholi,2020,1.6268858066002263,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Acholi,2020,1.9919193221111424,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Acholi,2020,1.6750870924050658,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Elgon,2020,2.591624259545572,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Elgon,2020,3.423349924580549,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Elgon,2020,2.6510166735556018,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Teso,2020,1.3718829183654722,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Teso,2020,1.540156423059482,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Teso,2020,1.4308611121074777,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Acholi,2018,1.0,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Elgon,2018,3.0,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Teso,2018,1.2,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Acholi,2020,0.8570862730857126,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Acholi,2020,0.879146894389113,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Acholi,2020,0.8655043603230825,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Elgon,2020,0.6700120852270204,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Elgon,2020,0.653829971282899,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Elgon,2020,0.6636769574159984,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Teso,2020,0.4787820909269001,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Teso,2020,0.7279249098775472,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Teso,2020,0.5480873832187684,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Acholi,2018,0.7,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Elgon,2018,0.5,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Teso,2018,0.4,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Acholi,2020,0.579730411471064,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Acholi,2020,0.774283389787513,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Acholi,2020,0.6391522952809118,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Elgon,2020,0.4950587775158489,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Elgon,2020,0.7530910039174339,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Elgon,2020,0.5950828682883496,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Teso,2020,0.3687334249789068,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Teso,2020,0.4313168954422955,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Teso,2020,0.3707166752248346,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Acholi,2018,0.6,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Elgon,2018,0.5,1.2112562704467367,pca,pooled
group_by_subregion,2,historical_mean,Teso,2018,0.4,1.2112562704467367,pca,pooled
group_by_subregion,3,OLS,Busoga,2020,1.5222384603844508,0.6155112043752685,pca,pooled
group_by_subregion,3,OLS,Busoga,2020,1.723713168491681,1.0745891061664539,pca,pooled
group_by_subregion,3,OLS,Busoga,2020,1.60003238244435,1.029373195214321,pca,pooled
group_by_subregion,3,OLS,Karamoja,2020,1.2175480596073385,0.6117229481703701,pca,pooled
group_by_subregion,3,OLS,Karamoja,2020,7.244065383360269,0.9999117370681757,pca,pooled
group_by_subregion,3,OLS,Karamoja,2020,1.4355644271735015,0.6558696106347514,pca,pooled
group_by_subregion,3,OLS,South Buganda,2020,1.658719821291578,1.2462727921398795,pca,pooled
group_by_subregion,3,OLS,South Buganda,2020,2.314641460829224,1.3213381465806955,pca,pooled
group_by_subregion,3,OLS,South Buganda,2020,1.9348144714872644,1.335716761136581,pca,pooled
group_by_subregion,3,OLS,Busoga,2018,1.3,1.1258100002479605,pca,pooled
group_by_subregion,3,OLS,Karamoja,2018,1.0,0.2232229507128114,pca,pooled
group_by_subregion,3,OLS,South Buganda,2018,2.5,1.4602462704649608,pca,pooled
group_by_subregion,3,OLS,Busoga,2020,0.6401206168693183,0.6155112043752685,pca,pooled
group_by_subregion,3,OLS,Busoga,2020,0.8018694899438292,1.0745891061664539,pca,pooled
group_by_subregion,3,OLS,Busoga,2020,0.6904468967705395,1.029373195214321,pca,pooled
group_by_subregion,3,OLS,Karamoja,2020,0.5422885207412549,0.6117229481703701,pca,pooled
group_by_subregion,3,OLS,Karamoja,2020,0.5422885207412549,0.6558696106347514,pca,pooled
group_by_subregion,3,OLS,South Buganda,2020,0.6286830497610721,1.2462727921398795,pca,pooled
group_by_subregion,3,OLS,South Buganda,2020,1.1321807165247717,1.3213381465806955,pca,pooled
group_by_subregion,3,OLS,South Buganda,2020,0.8632751628341233,1.335716761136581,pca,pooled
group_by_subregion,3,OLS,Busoga,2018,0.4,1.1258100002479605,pca,pooled
group_by_subregion,3,OLS,Karamoja,2018,0.4,0.2232229507128114,pca,pooled
group_by_subregion,3,OLS,South Buganda,2018,0.6,1.4602462704649608,pca,pooled
group_by_subregion,3,OLS,Busoga,2020,0.3322482939632105,0.6155112043752685,pca,pooled
group_by_subregion,3,OLS,Busoga,2020,0.4062549460293829,1.0745891061664539,pca,pooled
group_by_subregion,3,OLS,Busoga,2020,0.3649043656974847,1.029373195214321,pca,pooled
group_by_subregion,3,OLS,Karamoja,2020,0.5747979489963491,0.6117229481703701,pca,pooled
group_by_subregion,3,OLS,Karamoja,2020,0.1047330767226874,0.9999117370681757,pca,pooled
group_by_subregion,3,OLS,Karamoja,2020,0.5592824320954186,0.6558696106347514,pca,pooled
group_by_subregion,3,OLS,South Buganda,2020,0.6198068833094819,1.2462727921398795,pca,pooled
group_by_subregion,3,OLS,South Buganda,2020,1.0649682679639256,1.3213381465806955,pca,pooled
group_by_subregion,3,OLS,South Buganda,2020,0.7696938879034653,1.335716761136581,pca,pooled
group_by_subregion,3,OLS,Busoga,2018,0.5,1.1258100002479605,pca,pooled
group_by_subregion,3,OLS,Karamoja,2018,0.4,0.22322295071281129,pca,pooled
group_by_subregion,3,OLS,South Buganda,2018,0.5,1.460246270464961,pca,pooled
group_by_subregion,3,Ridge,Busoga,2020,1.5222384603844508,0.6198682282952404,pca,pooled
group_by_subregion,3,Ridge,Busoga,2020,1.723713168491681,1.0754944165391234,pca,pooled
group_by_subregion,3,Ridge,Busoga,2020,1.60003238244435,1.030618474842269,pca,pooled
group_by_subregion,3,Ridge,Karamoja,2020,1.2175480596073385,0.6161084552197033,pca,pooled
group_by_subregion,3,Ridge,Karamoja,2020,7.244065383360269,1.0013785314190289,pca,pooled
group_by_subregion,3,Ridge,Karamoja,2020,1.4355644271735015,0.6599231878911185,pca,pooled
group_by_subregion,3,Ridge,South Buganda,2020,1.658719821291578,1.2458872477307947,pca,pooled
group_by_subregion,3,Ridge,South Buganda,2020,2.314641460829224,1.3203882010104016,pca,pooled
group_by_subregion,3,Ridge,South Buganda,2020,1.9348144714872644,1.3346587056824075,pca,pooled
group_by_subregion,3,Ridge,Busoga,2018,1.3,1.1263301911162584,pca,pooled
group_by_subregion,3,Ridge,Karamoja,2018,1.0,0.2305295103746079,pca,pooled
group_by_subregion,3,Ridge,South Buganda,2018,2.5,1.4582519029105743,pca,pooled
group_by_subregion,3,Ridge,Busoga,2020,0.6401206168693183,0.6198682282952404,pca,pooled
group_by_subregion,3,Ridge,Busoga,2020,0.8018694899438292,1.0754944165391234,pca,pooled
group_by_subregion,3,Ridge,Busoga,2020,0.6904468967705395,1.030618474842269,pca,pooled
