scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
group_by_subregion,1,historical_mean,Kigezi,2018,1.1,2.1894965833491806,pca,maize
group_by_subregion,1,historical_mean,Tooro,2018,2.1,2.1894965833491806,pca,maize
group_by_subregion,2,OLS,Ankole,2020,2.291177593433027,1.6073598415000392,pca,maize
group_by_subregion,2,OLS,Ankole,2020,4.746403988018382,1.6073598415000392,pca,maize
group_by_subregion,2,OLS,Ankole,2020,3.474743554785576,1.6073598415000392,pca,maize
group_by_subregion,2,OLS,Karamoja,2020,1.2175480596073385,1.3221213249910067,pca,maize
group_by_subregion,2,OLS,Karamoja,2020,7.244065383360269,1.3221213249910067,pca,maize
group_by_subregion,2,OLS,Karamoja,2020,1.4355644271735015,1.3221213249910067,pca,maize
group_by_subregion,2,OLS,Teso,2020,1.3718829183654722,2.2105620947803883,pca,maize
group_by_subregion,2,OLS,Teso,2020,1.540156423059482,2.2105620947803883,pca,maize
group_by_subregion,2,OLS,Teso,2020,1.4308611121074777,2.2105620947803883,pca,maize
group_by_subregion,2,OLS,Ankole,2018,2.3,1.608787987927443,pca,maize
group_by_subregion,2,OLS,Karamoja,2018,1.0,0.0,pca,maize
group_by_subregion,2,OLS,Teso,2018,1.2,0.6240194782683175,pca,maize
group_by_subregion,2,Ridge,Ankole,2020,2.291177593433027,1.6208401500636722,pca,maize
group_by_subregion,2,Ridge,Ankole,2020,4.746403988018382,1.6208401500636722,pca,maize
group_by_subregion,2,Ridge,Ankole,2020,3.474743554785576,1.6208401500636722,pca,maize
group_by_subregion,2,Ridge,Karamoja,2020,1.2175480596073385,1.3419402672548406,pca,maize
group_by_subregion,2,Ridge,Karamoja,2020,7.244065383360269,1.3419402672548406,pca,maize
group_by_subregion,2,Ridge,Karamoja,2020,1.4355644271735015,1.3419402672548406,pca,maize
group_by_subregion,2,Ridge,Teso,2020,1.3718829183654722,2.21063790882668,pca,maize
group_by_subregion,2,Ridge,Teso,2020,1.540156423059482,2.21063790882668,pca,maize
group_by_subregion,2,Ridge,Teso,2020,1.4308611121074777,2.21063790882668,pca,maize
group_by_subregion,2,Ridge,Ankole,2018,2.3,1.6222365599038002,pca,maize
group_by_subregion,2,Ridge,Karamoja,2018,1.0,0.0,pca,maize
group_by_subregion,2,Ridge,Teso,2018,1.2,0.6593517949037666,pca,maize
group_by_subregion,2,PCR,Ankole,2020,2.291177593433027,1.6073598415000392,pca,maize
group_by_subregion,2,PCR,Ankole,2020,4.746403988018382,1.6073598415000392,pca,maize
group_by_subregion,2,PCR,Ankole,2020,3.474743554785576,1.6073598415000392,pca,maize
group_by_subregion,2,PCR,Karamoja,2020,1.2175480596073385,1.3221213249910067,pca,maize
group_by_subregion,2,PCR,Karamoja,2020,7.244065383360269,1.3221213249910067,pca,maize
group_by_subregion,2,PCR,Karamoja,2020,1.4355644271735015,1.3221213249910067,pca,maize
group_by_subregion,2,PCR,Teso,2020,1.3718829183654722,2.2105620947803883,pca,maize
group_by_subregion,2,PCR,Teso,2020,1.540156423059482,2.2105620947803883,pca,maize
group_by_subregion,2,PCR,Teso,2020,1.4308611121074777,2.2105620947803883,pca,maize
group_by_subregion,2,PCR,Ankole,2018,2.3,1.608787987927443,pca,maize
group_by_subregion,2,PCR,Karamoja,2018,1.0,0.0,pca,maize
group_by_subregion,2,PCR,Teso,2018,1.2,0.6240194782683173,pca,maize
group_by_subregion,2,PLS,Ankole,2020,2.291177593433027,1.6073598415000392,pca,maize
group_by_subregion,2,PLS,Ankole,2020,4.746403988018382,1.6073598415000392,pca,maize
group_by_subregion,2,PLS,Ankole,2020,3.474743554785576,1.6073598415000392,pca,maize
group_by_subregion,2,PLS,Karamoja,2020,1.2175480596073385,1.3221213249910067,pca,maize
group_by_subregion,2,PLS,Karamoja,2020,7.244065383360269,1.3221213249910067,pca,maize
group_by_subregion,2,PLS,Karamoja,2020,1.4355644271735015,1.3221213249910067,pca,maize
group_by_subregion,2,PLS,Teso,2020,1.3718829183654722,2.210562094780388,pca,maize
group_by_subregion,2,PLS,Teso,2020,1.540156423059482,2.210562094780388,pca,maize
group_by_subregion,2,PLS,Teso,2020,1.4308611121074777,2.210562094780388,pca,maize
group_by_subregion,2,PLS,Ankole,2018,2.3,1.608787987927443,pca,maize
group_by_subregion,2,PLS,Karamoja,2018,1.0,0.0,pca,maize
group_by_subregion,2,PLS,Teso,2018,1.2,0.624019478268317,pca,maize
group_by_subregion,2,RandomForest,Ankole,2020,2.291177593433027,2.3985993161179833,pca,maize
group_by_subregion,2,RandomForest,Ankole,2020,4.746403988018382,2.3985993161179833,pca,maize
group_by_subregion,2,RandomForest,Ankole,2020,3.474743554785576,2.3985993161179833,pca,maize
group_by_subregion,2,RandomForest,Karamoja,2020,1.2175480596073385,1.571365592549226,pca,maize
group_by_subregion,2,RandomForest,Karamoja,2020,7.244065383360269,1.571365592549226,pca,maize
group_by_subregion,2,RandomForest,Karamoja,2020,1.4355644271735015,1.571365592549226,pca,maize
group_by_subregion,2,RandomForest,Teso,2020,1.3718829183654722,2.0743805155224844,pca,maize
group_by_subregion,2,RandomForest,Teso,2020,1.540156423059482,2.0743805155224844,pca,maize
group_by_subregion,2,RandomForest,Teso,2020,1.4308611121074777,2.0743805155224844,pca,maize
group_by_subregion,2,RandomForest,Ankole,2018,2.3,1.4049684374541684,pca,maize
group_by_subregion,2,RandomForest,Karamoja,2018,1.0,1.5903276501113448,pca,maize
group_by_subregion,2,RandomForest,Teso,2018,1.2,1.5894105435341186,pca,maize
group_by_subregion,2,XGBoost,Ankole,2020,2.291177593433027,2.1280667781829834,pca,maize
group_by_subregion,2,XGBoost,Ankole,2020,4.746403988018382,2.1280667781829834,pca,maize
group_by_subregion,2,XGBoost,Ankole,2020,3.474743554785576,2.1280667781829834,pca,maize
group_by_subregion,2,XGBoost,Karamoja,2020,1.2175480596073385,1.3216676712036133,pca,maize
group_by_subregion,2,XGBoost,Karamoja,2020,7.244065383360269,1.3216676712036133,pca,maize
group_by_subregion,2,XGBoost,Karamoja,2020,1.4355644271735015,1.3216676712036133,pca,maize
group_by_subregion,2,XGBoost,Teso,2020,1.3718829183654722,1.997554063796997,pca,maize
group_by_subregion,2,XGBoost,Teso,2020,1.540156423059482,1.997554063796997,pca,maize
group_by_subregion,2,XGBoost,Teso,2020,1.4308611121074777,1.997554063796997,pca,maize
group_by_subregion,2,XGBoost,Ankole,2018,2.3,1.0391840934753418,pca,maize
group_by_subregion,2,XGBoost,Karamoja,2018,1.0,2.04323673248291,pca,maize
group_by_subregion,2,XGBoost,Teso,2018,1.2,2.0023112297058105,pca,maize
group_by_subregion,2,mean_predictor,Ankole,2020,2.291177593433027,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Ankole,2020,4.746403988018382,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Ankole,2020,3.474743554785576,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Karamoja,2020,1.2175480596073385,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Karamoja,2020,7.244065383360269,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Karamoja,2020,1.4355644271735015,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Teso,2020,1.3718829183654722,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Teso,2020,1.540156423059482,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Teso,2020,1.4308611121074777,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Ankole,2018,2.3,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Karamoja,2018,1.0,2.2139737268635113,pca,maize
group_by_subregion,2,mean_predictor,Teso,2018,1.2,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Ankole,2020,2.291177593433027,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Ankole,2020,4.746403988018382,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Ankole,2020,3.474743554785576,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Karamoja,2020,1.2175480596073385,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Karamoja,2020,7.244065383360269,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Karamoja,2020,1.4355644271735015,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Teso,2020,1.3718829183654722,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Teso,2020,1.540156423059482,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Teso,2020,1.4308611121074777,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Ankole,2018,2.3,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Karamoja,2018,1.0,2.2139737268635113,pca,maize
group_by_subregion,2,historical_mean,Teso,2018,1.2,2.2139737268635113,pca,maize
group_by_subregion,3,OLS,Acholi,2020,1.6268858066002263,2.3646174538171008,pca,maize
group_by_subregion,3,OLS,Acholi,2020,1.9919193221111424,2.3646174538171008,pca,maize
group_by_subregion,3,OLS,Acholi,2020,1.6750870924050658,2.3646174538171008,pca,maize
group_by_subregion,3,OLS,Elgon,2020,2.591624259545572,1.350755252390374,pca,maize
group_by_subregion,3,OLS,Elgon,2020,3.423349924580549,1.350755252390374,pca,maize
group_by_subregion,3,OLS,Elgon,2020,2.6510166735556018,1.350755252390374,pca,maize
group_by_subregion,3,OLS,South Buganda,2020,1.658719821291578,2.0109028372942293,pca,maize
group_by_subregion,3,OLS,South Buganda,2020,2.314641460829224,2.0109028372942293,pca,maize
group_by_subregion,3,OLS,South Buganda,2020,1.9348144714872644,2.0109028372942293,pca,maize
group_by_subregion,3,OLS,Acholi,2018,1.0,1.5099871888851482,pca,maize
group_by_subregion,3,OLS,Elgon,2018,3.0,0.47538509581784827,pca,maize
group_by_subregion,3,OLS,South Buganda,2018,2.5,2.064036492653975,pca,maize
group_by_subregion,3,Ridge,Acholi,2020,1.6268858066002263,2.3627265551512155,pca,maize
group_by_subregion,3,Ridge,Acholi,2020,1.9919193221111424,2.3627265551512155,pca,maize
group_by_subregion,3,Ridge,Acholi,2020,1.6750870924050658,2.3627265551512155,pca,maize
group_by_subregion,3,Ridge,Elgon,2020,2.591624259545572,1.3713946248673041,pca,maize
group_by_subregion,3,Ridge,Elgon,2020,3.423349924580549,1.3713946248673041,pca,maize
group_by_subregion,3,Ridge,Elgon,2020,2.6510166735556018,1.3713946248673041,pca,maize
group_by_subregion,3,Ridge,South Buganda,2020,1.658719821291578,2.0168722634399625,pca,maize
group_by_subregion,3,Ridge,South Buganda,2020,2.314641460829224,2.0168722634399625,pca,maize
group_by_subregion,3,Ridge,South Buganda,2020,1.9348144714872644,2.0168722634399625,pca,maize
group_by_subregion,3,Ridge,Acholi,2018,1.0,1.5270880738844164,pca,maize
group_by_subregion,3,Ridge,Elgon,2018,3.0,0.5154771384408341,pca,maize
group_by_subregion,3,Ridge,South Buganda,2018,2.5,2.068825170902825,pca,maize
group_by_subregion,3,PCR,Acholi,2020,1.6268858066002263,2.364617453817101,pca,maize
group_by_subregion,3,PCR,Acholi,2020,1.9919193221111424,2.364617453817101,pca,maize
group_by_subregion,3,PCR,Acholi,2020,1.6750870924050658,2.364617453817101,pca,maize
group_by_subregion,3,PCR,Elgon,2020,2.591624259545572,1.3507552523903743,pca,maize
group_by_subregion,3,PCR,Elgon,2020,3.423349924580549,1.3507552523903743,pca,maize
group_by_subregion,3,PCR,Elgon,2020,2.6510166735556018,1.3507552523903743,pca,maize
group_by_subregion,3,PCR,South Buganda,2020,1.658719821291578,2.0109028372942293,pca,maize
group_by_subregion,3,PCR,South Buganda,2020,2.314641460829224,2.0109028372942293,pca,maize
group_by_subregion,3,PCR,South Buganda,2020,1.9348144714872644,2.0109028372942293,pca,maize
group_by_subregion,3,PCR,Acholi,2018,1.0,1.5099871888851477,pca,maize
group_by_subregion,3,PCR,Elgon,2018,3.0,0.4753850958178478,pca,maize
group_by_subregion,3,PCR,South Buganda,2018,2.5,2.0640364926539747,pca,maize
group_by_subregion,3,PLS,Acholi,2020,1.6268858066002263,2.3646174538171008,pca,maize
group_by_subregion,3,PLS,Acholi,2020,1.9919193221111424,2.3646174538171008,pca,maize
group_by_subregion,3,PLS,Acholi,2020,1.6750870924050658,2.3646174538171008,pca,maize
group_by_subregion,3,PLS,Elgon,2020,2.591624259545572,1.3507552523903739,pca,maize
group_by_subregion,3,PLS,Elgon,2020,3.423349924580549,1.3507552523903739,pca,maize
group_by_subregion,3,PLS,Elgon,2020,2.6510166735556018,1.3507552523903739,pca,maize
group_by_subregion,3,PLS,South Buganda,2020,1.658719821291578,2.0109028372942293,pca,maize
group_by_subregion,3,PLS,South Buganda,2020,2.314641460829224,2.0109028372942293,pca,maize
group_by_subregion,3,PLS,South Buganda,2020,1.9348144714872644,2.0109028372942293,pca,maize
group_by_subregion,3,PLS,Acholi,2018,1.0,1.5099871888851477,pca,maize
group_by_subregion,3,PLS,Elgon,2018,3.0,0.4753850958178476,pca,maize
group_by_subregion,3,PLS,South Buganda,2018,2.5,2.064036492653975,pca,maize
group_by_subregion,3,RandomForest,Acholi,2020,1.6268858066002263,1.8753284158336978,pca,maize
group_by_subregion,3,RandomForest,Acholi,2020,1.9919193221111424,1.8753284158336978,pca,maize
group_by_subregion,3,RandomForest,Acholi,2020,1.6750870924050658,1.8753284158336978,pca,maize
group_by_subregion,3,RandomForest,Elgon,2020,2.591624259545572,2.5765684139523555,pca,maize
group_by_subregion,3,RandomForest,Elgon,2020,3.423349924580549,2.5765684139523555,pca,maize
group_by_subregion,3,RandomForest,Elgon,2020,2.6510166735556018,2.5765684139523555,pca,maize
group_by_subregion,3,RandomForest,South Buganda,2020,1.658719821291578,2.3885023856213508,pca,maize
group_by_subregion,3,RandomForest,South Buganda,2020,2.314641460829224,2.3885023856213508,pca,maize
group_by_subregion,3,RandomForest,South Buganda,2020,1.9348144714872644,2.3885023856213508,pca,maize
group_by_subregion,3,RandomForest,Acholi,2018,1.0,1.9957916733580436,pca,maize
group_by_subregion,3,RandomForest,Elgon,2018,3.0,1.3473696044526378,pca,maize
group_by_subregion,3,RandomForest,South Buganda,2018,2.5,2.3105223755793936,pca,maize
group_by_subregion,3,XGBoost,Acholi,2020,1.6268858066002263,1.9192100763320923,pca,maize
group_by_subregion,3,XGBoost,Acholi,2020,1.9919193221111424,1.9192100763320923,pca,maize
group_by_subregion,3,XGBoost,Acholi,2020,1.6750870924050658,1.9192100763320923,pca,maize
group_by_subregion,3,XGBoost,Elgon,2020,2.591624259545572,2.8445589542388916,pca,maize
group_by_subregion,3,XGBoost,Elgon,2020,3.423349924580549,2.8445589542388916,pca,maize
group_by_subregion,3,XGBoost,Elgon,2020,2.6510166735556018,2.8445589542388916,pca,maize
group_by_subregion,3,XGBoost,South Buganda,2020,1.658719821291578,2.1749231815338135,pca,maize
group_by_subregion,3,XGBoost,South Buganda,2020,2.314641460829224,2.1749231815338135,pca,maize
group_by_subregion,3,XGBoost,South Buganda,2020,1.9348144714872644,2.1749231815338135,pca,maize
group_by_subregion,3,XGBoost,Acholi,2018,1.0,1.640265941619873,pca,maize
group_by_subregion,3,XGBoost,Elgon,2018,3.0,0.8514257669448853,pca,maize
group_by_subregion,3,XGBoost,South Buganda,2018,2.5,1.9494022130966187,pca,maize
group_by_subregion,3,mean_predictor,Acholi,2020,1.6268858066002263,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,Acholi,2020,1.9919193221111424,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,Acholi,2020,1.6750870924050658,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,Elgon,2020,2.591624259545572,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,Elgon,2020,3.423349924580549,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,Elgon,2020,2.6510166735556018,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,South Buganda,2020,1.658719821291578,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,South Buganda,2020,2.314641460829224,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,South Buganda,2020,1.9348144714872644,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,Acholi,2018,1.0,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,Elgon,2018,3.0,2.279527013852246,pca,maize
group_by_subregion,3,mean_predictor,South Buganda,2018,2.5,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,Acholi,2020,1.6268858066002263,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,Acholi,2020,1.9919193221111424,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,Acholi,2020,1.6750870924050658,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,Elgon,2020,2.591624259545572,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,Elgon,2020,3.423349924580549,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,Elgon,2020,2.6510166735556018,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,South Buganda,2020,1.658719821291578,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,South Buganda,2020,2.314641460829224,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,South Buganda,2020,1.9348144714872644,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,Acholi,2018,1.0,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,Elgon,2018,3.0,2.279527013852246,pca,maize
group_by_subregion,3,historical_mean,South Buganda,2018,2.5,2.279527013852246,pca,maize
group_by_subregion,4,OLS,Busoga,2020,1.5222384603844508,2.67119615483826,pca,maize
group_by_subregion,4,OLS,Busoga,2020,1.723713168491681,2.67119615483826,pca,maize
group_by_subregion,4,OLS,Busoga,2020,1.60003238244435,2.67119615483826,pca,maize
group_by_subregion,4,OLS,North Buganda,2020,2.169407944352197,2.5284276299981716,pca,maize
group_by_subregion,4,OLS,North Buganda,2020,2.686740331121587,2.5284276299981716,pca,maize
group_by_subregion,4,OLS,North Buganda,2020,2.404748318614775,2.5284276299981716,pca,maize
group_by_subregion,4,OLS,Busoga,2018,1.3,1.4167488049275583,pca,maize
group_by_subregion,4,OLS,North Buganda,2018,2.1,1.7446636666243756,pca,maize
group_by_subregion,4,Ridge,Busoga,2020,1.5222384603844508,2.663944008326467,pca,maize
group_by_subregion,4,Ridge,Busoga,2020,1.723713168491681,2.663944008326467,pca,maize
group_by_subregion,4,Ridge,Busoga,2020,1.60003238244435,2.663944008326467,pca,maize
group_by_subregion,4,Ridge,North Buganda,2020,2.169407944352197,2.524089126850461,pca,maize
group_by_subregion,4,Ridge,North Buganda,2020,2.686740331121587,2.524089126850461,pca,maize
group_by_subregion,4,Ridge,North Buganda,2020,2.404748318614775,2.524089126850461,pca,maize
group_by_subregion,4,Ridge,Busoga,2018,1.3,1.4350976247404714,pca,maize
group_by_subregion,4,Ridge,North Buganda,2018,2.1,1.7563203464026598,pca,maize
group_by_subregion,4,PCR,Busoga,2020,1.5222384603844508,2.6711961548382606,pca,maize
group_by_subregion,4,PCR,Busoga,2020,1.723713168491681,2.6711961548382606,pca,maize
group_by_subregion,4,PCR,Busoga,2020,1.60003238244435,2.6711961548382606,pca,maize
group_by_subregion,4,PCR,North Buganda,2020,2.169407944352197,2.5284276299981716,pca,maize
group_by_subregion,4,PCR,North Buganda,2020,2.686740331121587,2.5284276299981716,pca,maize
group_by_subregion,4,PCR,North Buganda,2020,2.404748318614775,2.5284276299981716,pca,maize
group_by_subregion,4,PCR,Busoga,2018,1.3,1.4167488049275576,pca,maize
group_by_subregion,4,PCR,North Buganda,2018,2.1,1.7446636666243749,pca,maize
group_by_subregion,4,PLS,Busoga,2020,1.5222384603844508,2.671196154838261,pca,maize
group_by_subregion,4,PLS,Busoga,2020,1.723713168491681,2.671196154838261,pca,maize
group_by_subregion,4,PLS,Busoga,2020,1.60003238244435,2.671196154838261,pca,maize
group_by_subregion,4,PLS,North Buganda,2020,2.169407944352197,2.5284276299981716,pca,maize
group_by_subregion,4,PLS,North Buganda,2020,2.686740331121587,2.5284276299981716,pca,maize
group_by_subregion,4,PLS,North Buganda,2020,2.404748318614775,2.5284276299981716,pca,maize
group_by_subregion,4,PLS,Busoga,2018,1.3,1.4167488049275585,pca,maize
group_by_subregion,4,PLS,North Buganda,2018,2.1,1.7446636666243753,pca,maize
group_by_subregion,4,RandomForest,Busoga,2020,1.5222384603844508,2.2600149101164315,pca,maize
group_by_subregion,4,RandomForest,Busoga,2020,1.723713168491681,2.2600149101164315,pca,maize
group_by_subregion,4,RandomForest,Busoga,2020,1.60003238244435,2.2600149101164315,pca,maize
group_by_subregion,4,RandomForest,North Buganda,2020,2.169407944352197,2.383677951382624,pca,maize
group_by_subregion,4,RandomForest,North Buganda,2020,2.686740331121587,2.383677951382624,pca,maize
group_by_subregion,4,RandomForest,North Buganda,2020,2.404748318614775,2.383677951382624,pca,maize
group_by_subregion,4,RandomForest,Busoga,2018,1.3,1.8034285080041104,pca,maize
group_by_subregion,4,RandomForest,North Buganda,2018,2.1,1.7159949893439739,pca,maize
group_by_subregion,4,XGBoost,Busoga,2020,1.5222384603844508,2.0776724815368652,pca,maize
group_by_subregion,4,XGBoost,Busoga,2020,1.723713168491681,2.0776724815368652,pca,maize
group_by_subregion,4,XGBoost,Busoga,2020,1.60003238244435,2.0776724815368652,pca,maize
group_by_subregion,4,XGBoost,North Buganda,2020,2.169407944352197,2.267894744873047,pca,maize
group_by_subregion,4,XGBoost,North Buganda,2020,2.686740331121587,2.267894744873047,pca,maize
group_by_subregion,4,XGBoost,North Buganda,2020,2.404748318614775,2.267894744873047,pca,maize
group_by_subregion,4,XGBoost,Busoga,2018,1.3,1.7309038639068604,pca,maize
group_by_subregion,4,XGBoost,North Buganda,2018,2.1,1.3900773525238037,pca,maize
group_by_subregion,4,mean_predictor,Busoga,2020,1.5222384603844508,2.3158409757603335,pca,maize
group_by_subregion,4,mean_predictor,Busoga,2020,1.723713168491681,2.3158409757603335,pca,maize
group_by_subregion,4,mean_predictor,Busoga,2020,1.60003238244435,2.3158409757603335,pca,maize
group_by_subregion,4,mean_predictor,North Buganda,2020,2.169407944352197,2.3158409757603335,pca,maize
group_by_subregion,4,mean_predictor,North Buganda,2020,2.686740331121587,2.3158409757603335,pca,maize
group_by_subregion,4,mean_predictor,North Buganda,2020,2.404748318614775,2.3158409757603335,pca,maize
group_by_subregion,4,mean_predictor,Busoga,2018,1.3,2.3158409757603335,pca,maize
group_by_subregion,4,mean_predictor,North Buganda,2018,2.1,2.3158409757603335,pca,maize
group_by_subregion,4,historical_mean,Busoga,2020,1.5222384603844508,2.3158409757603335,pca,maize
group_by_subregion,4,historical_mean,Busoga,2020,1.723713168491681,2.3158409757603335,pca,maize
group_by_subregion,4,historical_mean,Busoga,2020,1.60003238244435,2.3158409757603335,pca,maize
group_by_subregion,4,historical_mean,North Buganda,2020,2.169407944352197,2.3158409757603335,pca,maize
group_by_subregion,4,historical_mean,North Buganda,2020,2.686740331121587,2.3158409757603335,pca,maize
group_by_subregion,4,historical_mean,North Buganda,2020,2.404748318614775,2.3158409757603335,pca,maize
group_by_subregion,4,historical_mean,Busoga,2018,1.3,2.3158409757603335,pca,maize
group_by_subregion,4,historical_mean,North Buganda,2018,2.1,2.3158409757603335,pca,maize
temporal_2018_2020,0,OLS,Acholi,2020,1.6268858066002263,2.4142188180588757,pca,maize
temporal_2018_2020,0,OLS,Acholi,2020,1.9919193221111424,2.4142188180588757,pca,maize
temporal_2018_2020,0,OLS,Acholi,2020,1.6750870924050658,2.4142188180588757,pca,maize
temporal_2018_2020,0,OLS,Ankole,2020,2.291177593433027,2.082341049734026,pca,maize
temporal_2018_2020,0,OLS,Ankole,2020,4.746403988018382,2.082341049734026,pca,maize
temporal_2018_2020,0,OLS,Ankole,2020,3.474743554785576,2.082341049734026,pca,maize
temporal_2018_2020,0,OLS,Bukedi,2020,1.5470171390615697,5.086664660984754,pca,maize
temporal_2018_2020,0,OLS,Bukedi,2020,2.594196684748674,5.086664660984754,pca,maize
temporal_2018_2020,0,OLS,Bukedi,2020,1.8697114647833253,5.086664660984754,pca,maize
temporal_2018_2020,0,OLS,Bunyoro,2020,2.3426553850030096,2.056019328161373,pca,maize
temporal_2018_2020,0,OLS,Bunyoro,2020,3.0549264654046246,2.056019328161373,pca,maize
temporal_2018_2020,0,OLS,Bunyoro,2020,2.5954365128642194,2.056019328161373,pca,maize
temporal_2018_2020,0,OLS,Busoga,2020,1.5222384603844508,5.478202272249909,pca,maize
temporal_2018_2020,0,OLS,Busoga,2020,1.723713168491681,5.478202272249909,pca,maize
temporal_2018_2020,0,OLS,Busoga,2020,1.60003238244435,5.478202272249909,pca,maize
temporal_2018_2020,0,OLS,Elgon,2020,2.591624259545572,5.152250579926781,pca,maize
temporal_2018_2020,0,OLS,Elgon,2020,3.423349924580549,5.152250579926781,pca,maize
temporal_2018_2020,0,OLS,Elgon,2020,2.6510166735556018,5.152250579926781,pca,maize
temporal_2018_2020,0,OLS,Karamoja,2020,1.2175480596073385,2.220473574552386,pca,maize
temporal_2018_2020,0,OLS,Karamoja,2020,7.244065383360269,2.220473574552386,pca,maize
temporal_2018_2020,0,OLS,Karamoja,2020,1.4355644271735015,2.220473574552386,pca,maize
temporal_2018_2020,0,OLS,Kigezi,2020,1.6788303054282812,1.740826815021057,pca,maize
temporal_2018_2020,0,OLS,Kigezi,2020,4.580426866194772,1.740826815021057,pca,maize
temporal_2018_2020,0,OLS,Kigezi,2020,2.9826713553861293,1.740826815021057,pca,maize
temporal_2018_2020,0,OLS,Lango,2020,1.5321273000173696,2.353661572603184,pca,maize
temporal_2018_2020,0,OLS,Lango,2020,2.9489717758099068,2.353661572603184,pca,maize
temporal_2018_2020,0,OLS,Lango,2020,2.235407081928281,2.353661572603184,pca,maize
temporal_2018_2020,0,OLS,North Buganda,2020,2.169407944352197,3.3179149781892656,pca,maize
temporal_2018_2020,0,OLS,North Buganda,2020,2.686740331121587,3.3179149781892656,pca,maize
temporal_2018_2020,0,OLS,North Buganda,2020,2.404748318614775,3.3179149781892656,pca,maize
temporal_2018_2020,0,OLS,South Buganda,2020,1.658719821291578,2.5370653235267913,pca,maize
temporal_2018_2020,0,OLS,South Buganda,2020,2.314641460829224,2.5370653235267913,pca,maize
temporal_2018_2020,0,OLS,South Buganda,2020,1.9348144714872644,2.5370653235267913,pca,maize
temporal_2018_2020,0,OLS,Teso,2020,1.3718829183654722,3.0319322306009737,pca,maize
temporal_2018_2020,0,OLS,Teso,2020,1.540156423059482,3.0319322306009737,pca,maize
temporal_2018_2020,0,OLS,Teso,2020,1.4308611121074777,3.0319322306009737,pca,maize
temporal_2018_2020,0,OLS,Tooro,2020,3.0038294115831783,1.9519726629187626,pca,maize
temporal_2018_2020,0,OLS,Tooro,2020,4.280134298861751,1.9519726629187626,pca,maize
temporal_2018_2020,0,OLS,Tooro,2020,3.592580248493403,1.9519726629187626,pca,maize
temporal_2018_2020,0,OLS,West Nile,2020,1.2660956469166913,2.2049401319172777,pca,maize
temporal_2018_2020,0,OLS,West Nile,2020,2.6368413584111803,2.2049401319172777,pca,maize
temporal_2018_2020,0,OLS,West Nile,2020,1.4980452432828957,2.2049401319172777,pca,maize
temporal_2018_2020,0,Ridge,Acholi,2020,1.6268858066002263,2.3661280397120934,pca,maize
temporal_2018_2020,0,Ridge,Acholi,2020,1.9919193221111424,2.3661280397120934,pca,maize
temporal_2018_2020,0,Ridge,Acholi,2020,1.6750870924050658,2.3661280397120934,pca,maize
temporal_2018_2020,0,Ridge,Ankole,2020,2.291177593433027,2.056375455942234,pca,maize
temporal_2018_2020,0,Ridge,Ankole,2020,4.746403988018382,2.056375455942234,pca,maize
